Date,Open,High,Low,Close,Volume,OpenInt
19871230,1.7531,1.8048,1.7531,1.8048,209261,0
19871231,1.792,1.792,1.7706,1.792,202246,0
19880104,1.7877,1.8351,1.7877,1.8135,251349,0
19880105,1.8351,1.8955,1.8351,1.8565,528416,0
19880106,1.9081,1.9081,1.8738,1.8955,821271,0
19880107,1.8738,1.8955,1.8393,1.8955,184123,0
19880108,1.8738,1.8955,1.7447,1.7662,320325,0
19880111,1.7706,1.792,1.7447,1.7706,317984,0
19880112,1.7706,1.7706,1.6756,1.7185,596808,0
19880113,1.697,1.7232,1.6541,1.7185,247839,0
19880114,1.697,1.7447,1.6841,1.7401,765743,0
19880115,1.7877,1.8048,1.7531,1.7531,1073792,0
19880118,1.7662,1.7662,1.7447,1.7531,265374,0
19880119,1.7531,1.7531,1.7447,1.7447,447170,0
19880120,1.7059,1.7232,1.6541,1.697,341368,0
19880121,1.7185,1.7232,1.697,1.7232,392223,0
19880122,1.7232,1.7401,1.697,1.697,267718,0
19880125,1.7185,1.7232,1.7059,1.7059,395142,0
19880126,1.7059,1.7232,1.7059,1.7059,292848,0
19880127,1.7185,1.7232,1.7059,1.7232,619022,0
19880128,1.7185,1.8393,1.7185,1.8265,838225,0
19880129,1.8351,1.8955,1.8351,1.861,1439128,0
19880201,1.8955,1.9039,1.8565,1.861,624281,0
19880202,1.8565,1.8565,1.8048,1.8351,577520,0
19880203,1.8351,1.8565,1.8135,1.8135,160164,0
19880204,1.8351,1.8351,1.7706,1.7706,185880,0
19880205,1.7706,1.792,1.7531,1.7662,788538,0
19880208,1.7662,1.7706,1.7185,1.7531,380535,0
19880209,1.7447,1.7531,1.7401,1.7531,170681,0
19880210,1.7531,1.8048,1.7531,1.8048,488669,0
19880211,1.8048,1.8351,1.8048,1.8135,806074,0
19880212,1.8135,1.8351,1.8135,1.8135,83587,0
19880216,1.8265,1.8265,1.7185,1.8265,177112,0
19880217,1.8265,1.8955,1.8265,1.8351,486335,0
19880218,1.8565,1.861,1.8351,1.8351,502702,0
19880219,1.8351,1.8824,1.8048,1.8824,755805,0
19880222,1.8955,1.9902,1.8955,1.9902,1502839,0
19880223,1.9643,1.9902,1.9081,1.9297,1328062,0
19880224,1.9211,1.9512,1.9211,1.9512,645328,0
19880225,1.9425,2.0118,1.9297,1.9902,802568,0
19880226,1.9297,1.9425,1.9081,1.9211,399821,0
19880229,1.9297,1.9297,1.8955,1.9297,388128,0
19880301,1.9297,1.9643,1.9081,1.9512,454182,0
19880302,1.9512,1.9512,1.9168,1.9382,875048,0
19880303,1.9554,1.9771,1.9382,1.9382,680981,0
19880304,1.9382,1.9554,1.9168,1.9382,187054,0
19880307,1.9382,2.0201,1.9168,2.0201,319740,0
19880308,2.0201,2.1276,2.0201,2.1062,1214666,0
19880309,2.1276,2.1752,2.1149,2.1409,1358460,0
19880310,2.1409,2.2097,2.1149,2.1276,1219340,0
19880311,2.0934,2.0934,1.9771,2.0201,1672354,0
19880314,2.0373,2.0461,2.003,2.0461,765743,0
19880315,2.0676,2.0676,2.0201,2.0548,515556,0
19880316,2.0373,2.2056,2.0373,2.2056,1553112,0
19880317,2.1967,2.1967,2.1366,2.1535,1799202,0
19880318,2.1625,2.1752,2.1276,2.1535,859262,0
19880321,2.1535,2.2917,2.1366,2.2917,1101848,0
19880322,2.3132,2.339,2.2056,2.2658,1803290,0
19880323,2.2658,2.3218,2.2097,2.3218,1879865,0
19880324,2.2872,2.2872,2.1967,2.2443,699103,0
19880325,2.2443,2.2917,2.2097,2.2917,1948259,0
19880328,2.1967,2.2443,2.1967,2.2097,1677027,0
19880329,2.2097,2.2311,2.1967,2.2056,1040471,0
19880330,2.2056,2.2056,2.0934,2.1535,1868175,0
19880331,2.1366,2.1625,2.1276,2.1409,711967,0
