Date,Open,High,Low,Close,Volume,OpenInt
20090526,14.182,14.182,14.182,14.182,0,0
20090527,14.182,14.363,14.182,14.182,734169,0
20090528,14.363,14.363,14.182,14.203,127602,0
20090529,14.212,14.322,14.182,14.286,93264,0
20090601,14.246,14.246,14.182,14.182,128735,0
20090602,14.196,14.307,14.182,14.188,42418,0
20090603,14.212,14.292,14.182,14.292,31514,0
20090604,14.219,14.348,14.182,14.219,37260,0
20090605,14.255,14.255,14.212,14.255,26781,0
20090608,14.255,14.279,14.219,14.219,13184,0
20090609,14.246,14.246,14.188,14.246,31059,0
20090610,14.224,14.322,14.196,14.212,27696,0
20090611,14.203,14.246,14.188,14.212,23582,0
20090612,14.212,14.246,14.203,14.212,11780,0
20090615,14.246,14.255,14.203,14.255,48894,0
20090616,14.246,14.363,14.219,14.219,49477,0
20090617,14.224,14.355,14.188,14.212,65503,0
20090618,14.224,14.232,14.203,14.212,53138,0
20090619,14.224,14.491,14.188,14.363,58130,0
20090622,14.24,14.24,14.182,14.196,116292,0
20090623,14.219,14.224,14.182,14.182,223493,0
20090624,14.188,14.203,14.182,14.182,74155,0
20090625,14.101,14.101,13.282,13.346,74192,0
20090626,13.346,13.515,13.303,13.315,41207,0
20090629,12.298,13.393,12.298,13.066,92238,0
20090630,13.082,13.282,13.036,13.19,38489,0
20090701,13.257,13.405,13.132,13.377,24244,0
20090702,13.385,13.385,13.19,13.257,10822,0
20090706,13.116,13.208,12.936,13.19,26581,0
20090707,13.225,13.865,12.765,12.882,69893,0
20090708,12.844,12.972,12.772,12.779,66644,0
20090709,13.67,13.67,12.853,13.116,28811,0
20090710,12.944,13.385,12.944,13.324,23079,0
20090713,13.405,13.405,13.116,13.116,17172,0
20090714,13.124,13.473,13.124,13.473,21088,0
20090715,13.473,13.613,13.385,13.473,16138,0
20090716,13.398,13.554,12.966,13.473,72897,0
20090717,13.296,13.473,13.289,13.353,9674,0
20090720,13.265,13.465,13.167,13.405,32987,0
20090721,13.377,13.405,13.331,13.361,37924,0
20090722,13.282,13.296,13.244,13.244,11782,0
20090723,13.296,13.31,13.091,13.194,21415,0
20090724,13.194,13.405,13.175,13.398,17862,0
20090727,13.393,13.405,13.201,13.405,17235,0
20090728,13.31,13.405,13.116,13.163,34711,0
20090729,13.116,13.353,13.108,13.257,25864,0
20090730,13.155,13.282,13.139,13.19,23231,0
20090731,13.257,13.368,13.208,13.368,41632,0
20090803,13.368,13.689,13.225,13.656,72143,0
20090804,13.689,13.689,13.273,13.385,72117,0
20090805,13.257,13.296,13.139,13.208,87692,0
20090806,13.405,13.405,12.861,12.944,105654,0
20090807,12.98,12.98,12.821,12.896,55781,0
20090810,13.007,13.027,12.72,13.027,150307,0
20090811,13.051,13.082,12.836,12.936,56980,0
20090812,12.861,13.095,12.861,12.958,53211,0
20090813,12.901,13.216,12.901,13.075,30742,0
20090814,13.051,13.216,13.051,13.051,21175,0
20090817,13.082,13.163,12.996,13.116,40324,0
20090818,13.051,13.296,13.051,13.282,31639,0
20090819,13.303,13.324,13.116,13.225,27137,0
20090820,13.216,13.244,12.901,13.066,38148,0
20090821,13.007,13.208,12.916,13,92968,0
20090824,13.027,13.06,12.98,12.996,75475,0
20090825,13.036,13.167,12.958,13.167,85177,0
20090826,13.208,13.405,13.1,13.201,84022,0
20090827,13.132,13.315,13.132,13.225,47788,0
20090828,13.167,13.418,13.167,13.405,30480,0
20090831,13.194,13.604,13.194,13.425,62190,0
20090901,13.282,13.62,13.282,13.529,77997,0
20090902,13.62,13.636,13.377,13.418,84821,0
20090903,13.545,13.554,13.418,13.502,78808,0
20090904,13.584,13.584,13.425,13.575,55098,0
20090908,13.643,13.689,13.629,13.656,32089,0
20090909,13.677,13.682,13.584,13.656,70152,0
20090910,13.689,13.689,13.584,13.689,103958,0
20090911,13.677,13.767,13.656,13.73,89037,0
20090914,13.782,13.865,13.767,13.814,70122,0
20090915,13.919,13.967,13.849,13.967,87119,0
20090916,14.026,14.026,13.878,13.931,120888,0
20090917,13.955,14.079,13.955,14.056,122207,0
20090918,14.115,14.182,14.064,14.169,72841,0
20090921,14.079,14.156,13.997,14.094,71995,0
20090922,14.056,14.182,13.899,13.947,111781,0
20090923,14.041,14.182,13.947,14.094,89031,0
20090924,14.162,14.162,14.003,14.05,91957,0
20090925,14.101,14.101,13.974,13.974,82819,0
20090928,13.974,14.101,13.967,14.011,136779,0
20090929,14.033,14.056,13.98,14.041,77950,0
20090930,14.041,14.182,14.033,14.101,92558,0
20091001,14.15,14.219,14.107,14.196,165964,0
20091002,14.128,14.329,14.128,14.262,152767,0
20091005,14.262,14.262,14.212,14.255,74521,0
20091006,14.255,14.456,14.232,14.398,125389,0
20091007,14.462,14.462,14.271,14.37,156048,0
20091008,14.37,14.515,14.329,14.462,141536,0
20091009,14.491,14.491,14.255,14.322,82954,0
20091012,14.385,14.385,14.115,14.188,63119,0
20091013,14.24,14.379,14.219,14.286,111635,0
20091014,14.279,14.341,14.041,14.12,119907,0
20091015,14.176,14.176,13.878,13.94,79179,0
20091016,13.94,13.947,13.887,13.947,77347,0
20091019,14.003,14.182,13.967,14.176,90495,0
20091020,14.064,14.203,13.98,14.128,109848,0
20091021,14.101,14.156,13.997,14.15,64610,0
20091022,14.143,14.182,13.974,14.12,113270,0
20091023,14.176,14.176,13.94,14.026,61003,0
20091026,14.15,14.15,13.974,14.064,38807,0
20091027,14.115,14.134,14.026,14.026,50930,0
20091028,13.98,14.079,13.819,13.955,83302,0
20091029,13.947,13.98,13.873,13.955,64649,0
20091030,13.955,13.989,13.767,13.931,104740,0
20091102,13.931,14.143,13.905,14.003,49067,0
20091103,14.115,14.115,13.931,13.94,68442,0
20091104,13.887,14.128,13.887,13.997,76257,0
20091105,14.094,14.169,13.94,14.162,53307,0
20091106,14.15,14.15,13.905,13.947,67926,0
20091109,13.959,14.003,13.899,13.989,39298,0
20091110,14.087,14.087,13.955,13.974,78452,0
20091111,13.924,14.003,13.924,13.94,18908,0
20091112,14.003,14.003,13.806,13.825,40120,0
20091113,13.775,14.05,13.775,13.878,46339,0
20091116,13.833,13.989,13.833,13.905,39610,0
20091117,13.833,13.899,13.825,13.858,48468,0
20091118,13.833,13.919,13.716,13.761,71748,0
20091119,13.825,13.825,13.636,13.689,27039,0
20091120,13.569,13.753,13.569,13.67,22253,0
20091123,13.716,13.797,13.629,13.643,55135,0
20091124,13.689,13.819,13.629,13.73,66003,0
20091125,13.682,13.753,13.656,13.656,42418,0
20091127,13.656,13.71,13.636,13.656,17561,0
20091130,13.71,13.71,13.515,13.575,87852,0
20091201,13.562,13.819,13.562,13.724,75851,0
20091202,13.782,13.79,13.604,13.716,50864,0
20091203,13.819,13.849,13.753,13.79,26394,0
20091204,13.841,13.919,13.738,13.767,50630,0
20091207,13.73,13.878,13.716,13.738,38167,0
20091208,13.94,14.003,13.65,13.911,113055,0
20091209,13.947,13.989,13.858,13.931,33397,0
20091210,13.974,14.026,13.931,14.02,22470,0
20091211,13.959,14.003,13.849,13.967,93328,0
20091214,13.911,14.011,13.858,13.887,79552,0
20091215,13.849,13.919,13.782,13.782,46995,0
20091216,13.865,13.873,13.761,13.797,59969,0
20091217,13.806,13.873,13.724,13.745,65577,0
20091218,13.782,13.858,13.761,13.814,67276,0
