Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.30834,0.30834,0.30834,0.30834,2424698,0
19700105,0.30834,0.31983,0.30834,0.31598,6177996,0
19700106,0.31598,0.31598,0.31206,0.31206,4417596,0
19700107,0.31598,0.31598,0.31598,0.31598,1860037,0
19700108,0.31598,0.31983,0.31598,0.31598,4251529,0
19700109,0.31598,0.31983,0.31598,0.31983,1594318,0
19700112,0.31983,0.32754,0.31983,0.32754,730734,0
19700113,0.32754,0.33139,0.3237,0.3237,3421151,0
19700114,0.3237,0.32754,0.31983,0.3237,3852949,0
19700115,0.3237,0.33139,0.3237,0.33139,2291835,0
19700116,0.33139,0.33139,0.31598,0.32754,8004833,0
19700119,0.32754,0.32754,0.3237,0.3237,3686878,0
19700120,0.3237,0.33139,0.3237,0.33139,2424698,0
19700121,0.33139,0.33139,0.32754,0.33139,1395031,0
19700122,0.33139,0.33139,0.32754,0.33139,1926477,0
19700123,0.32754,0.32754,0.3237,0.3237,996451,0
19700126,0.3237,0.3237,0.31983,0.31983,8104472,0
19700127,0.31983,0.31983,0.31206,0.31206,9399866,0
19700128,0.31206,0.31598,0.30834,0.30834,2491133,0
19700129,0.30834,0.31983,0.30062,0.30439,11359549,0
19700130,0.30439,0.30439,0.30062,0.30062,2026121,0
19700202,0.30062,0.30834,0.30062,0.30062,2491133,0
19700203,0.30062,0.30062,0.28899,0.30062,7174453,0
19700204,0.30062,0.31206,0.29667,0.29667,3686878,0
19700205,0.29292,0.29292,0.28515,0.28899,3952591,0
19700206,0.28899,0.30439,0.28899,0.30439,8204118,0
19700209,0.30439,0.30439,0.30062,0.30062,2856494,0
19700210,0.30062,0.30062,0.30062,0.30062,1129307,0
19700211,0.30062,0.30834,0.30062,0.30439,4218313,0
19700212,0.30439,0.30834,0.30439,0.30439,2956136,0
19700213,0.30439,0.30439,0.30439,0.30439,1826829,0
19700216,0.30834,0.31206,0.30834,0.31206,4517248,0
19700217,0.31206,0.31983,0.31206,0.31206,1926477,0
19700218,0.31206,0.31598,0.31206,0.31598,1660748,0
19700219,0.31206,0.31206,0.29292,0.29292,5513705,0
19700220,0.29292,0.29667,0.28899,0.29292,12057065,0
19700224,0.29292,0.29667,0.29292,0.29667,3852949,0
19700225,0.29667,0.30062,0.29667,0.29667,3620442,0
19700226,0.29667,0.29667,0.29667,0.29667,2291835,0
19700227,0.29667,0.30062,0.29667,0.30062,4517248,0
19700302,0.30062,0.30439,0.28515,0.28515,5048685,0
19700303,0.28515,0.28515,0.27748,0.28515,6908733,0
19700304,0.28515,0.29292,0.28515,0.28899,8204118,0
19700305,0.28899,0.28899,0.28515,0.28515,8303762,0
19700306,0.28515,0.28515,0.28515,0.28515,3886161,0
19700309,0.28132,0.28132,0.27367,0.27367,8403408,0
19700310,0.27367,0.27748,0.27367,0.27748,2889712,0
19700311,0.27748,0.27748,0.27748,0.27748,3387932,0
19700312,0.27748,0.27748,0.27367,0.27367,2889712,0
19700313,0.27367,0.27367,0.27367,0.27367,2391488,0
19700316,0.27367,0.27367,0.27367,0.27367,1494676,0
19700317,0.27367,0.28132,0.27367,0.28132,1826829,0
19700318,0.28132,0.28515,0.28132,0.28132,6111568,0
19700319,0.27748,0.27748,0.27367,0.27748,7473392,0
19700320,0.27367,0.27367,0.27367,0.27367,2042723,0
19700323,0.27367,0.27367,0.26595,0.26595,4799574,0
19700324,0.26595,0.26972,0.26595,0.26595,4616898,0
19700325,0.26595,0.26972,0.26595,0.26972,2540948,0
19700326,0.26972,0.27367,0.26972,0.26972,2690420,0
19700330,0.26972,0.26972,0.26207,0.26595,3637047,0
19700331,0.26595,0.26595,0.26207,0.26595,2358271,0
19700401,0.26595,0.27367,0.26595,0.27367,3819731,0
19700402,0.27367,0.27748,0.26972,0.27367,15029813,0
19700403,0.27367,0.27367,0.26972,0.26972,5198169,0
19700406,0.26972,0.26972,0.25044,0.25044,7373741,0
19700407,0.25044,0.25435,0.24269,0.2467,4234917,0
19700408,0.2467,0.25435,0.2467,0.25044,3454365,0
19700409,0.25044,0.25435,0.25044,0.25044,4284743,0
19700410,0.25044,0.25824,0.25044,0.25824,2590775,0
19700413,0.25824,0.25824,0.25824,0.25824,1710576,0
19700414,0.25824,0.25824,0.25435,0.25824,2673816,0
19700415,0.25824,0.26595,0.25435,0.25435,2873100,0
19700416,0.25435,0.25435,0.2467,0.2467,3105607,0
19700417,0.24269,0.24269,0.24269,0.24269,2590775,0
19700420,0.24269,0.24269,0.24269,0.24269,3836336,0
19700421,0.24269,0.24269,0.239,0.239,1860037,0
19700422,0.239,0.24269,0.23125,0.23125,2358271,0
19700423,0.23125,0.235,0.22731,0.23125,2358271,0
19700424,0.23125,0.239,0.23125,0.239,3819731,0
19700427,0.235,0.235,0.23125,0.235,3221859,0
19700428,0.235,0.2467,0.235,0.235,2441306,0
19700429,0.235,0.26207,0.235,0.26207,4699929,0
19700430,0.26207,0.26207,0.239,0.2467,3321508,0
19700501,0.2467,0.25435,0.24269,0.2467,1860037,0
19700504,0.239,0.239,0.22345,0.23125,3421151,0
19700505,0.22731,0.22731,0.21978,0.21978,6360679,0
19700506,0.21978,0.23125,0.21192,0.21192,5580129,0
19700507,0.21192,0.21978,0.21192,0.21192,2026121,0
19700508,0.21192,0.21582,0.20417,0.20816,3271681,0
19700511,0.20816,0.21192,0.20816,0.20816,3055790,0
19700512,0.20816,0.20816,0.20417,0.20417,5015478,0
19700513,0.20043,0.20043,0.19648,0.19648,3421151,0
19700514,0.19648,0.20043,0.18506,0.20043,8868422,0
19700515,0.20043,0.20043,0.18882,0.20043,7921790,0
19700518,0.19648,0.19648,0.19269,0.19648,1992905,0
19700519,0.19269,0.19269,0.16957,0.16957,8586095,0
19700520,0.16957,0.17343,0.16191,0.16569,8121083,0
19700521,0.16569,0.17343,0.16191,0.16957,5264588,0
19700522,0.16957,0.17721,0.16191,0.16569,3637047,0
19700525,0.16191,0.16191,0.16191,0.16191,2042723,0
19700526,0.16191,0.17721,0.16191,0.16569,4533850,0
19700527,0.16569,0.18506,0.16569,0.18506,4185096,0
19700528,0.18506,0.18506,0.17343,0.17721,3736691,0
19700529,0.17721,0.17721,0.16569,0.17343,2756844,0
19700601,0.17343,0.19269,0.16957,0.18882,7058197,0
19700602,0.18882,0.20816,0.18882,0.20043,14431948,0
19700603,0.20043,0.20043,0.18882,0.19269,4384390,0
19700604,0.18882,0.18882,0.18114,0.18114,5712990,0
19700605,0.18114,0.18114,0.16957,0.16957,4417596,0
19700608,0.16957,0.17721,0.16569,0.16957,2623990,0
19700609,0.16957,0.16957,0.16191,0.16569,2225407,0
19700610,0.16569,0.16569,0.15796,0.16191,2756844,0
19700611,0.15796,0.15796,0.15025,0.15025,3504190,0
19700612,0.15025,0.15409,0.14644,0.15409,2175585,0
19700615,0.15409,0.15796,0.15409,0.15796,2208796,0
19700616,0.15796,0.16569,0.15409,0.15796,5962102,0
19700617,0.15796,0.16191,0.15796,0.15796,2358271,0
19700618,0.15796,0.16191,0.15025,0.15796,4899224,0
19700619,0.16191,0.16569,0.16191,0.16569,3504190,0
19700622,0.16191,0.16191,0.15796,0.15796,2026121,0
19700623,0.15796,0.15796,0.14644,0.14644,2673816,0
19700624,0.14644,0.14644,0.14644,0.14644,3088999,0
19700625,0.14644,0.14644,0.14259,0.14259,6742657,0
19700626,0.14259,0.14644,0.14259,0.14259,1893258,0
19700629,0.14259,0.14259,0.13487,0.13487,2806678,0
19700630,0.13487,0.14259,0.13487,0.14259,4019019,0
19700701,0.13871,0.13871,0.12327,0.12327,4201701,0
19700702,0.12327,0.13101,0.12327,0.12327,3537405,0
19700706,0.12327,0.12725,0.12327,0.12327,2158974,0
