Date,Open,High,Low,Close,Volume,OpenInt
20151021,19.953,19.993,19.936,19.944,1225,0
20151022,20.629,20.638,20.629,20.638,245,0
20151023,21.241,21.241,21.029,21.029,4046,0
20151026,21.111,21.111,20.638,20.646,2698,0
20151027,20.646,20.663,20.564,20.581,15936,0
20151028,20.686,20.686,19.977,19.977,29176,0
20151029,20.14,20.221,20.14,20.206,3800,0
20151030,20.206,20.206,20.206,20.206,123,0
20151102,19.936,20.074,19.936,20.074,1188,0
20151103,19.944,19.944,19.936,19.936,2698,0
20151104,20.948,20.948,20.948,20.948,970,0
20151105,21.185,21.282,21.185,21.282,1839,0
20151106,21.47,21.82,21.47,21.82,4169,0
20151109,21.91,21.951,21.747,21.747,5731,0
20151110,21.828,21.886,21.828,21.886,1593,0
20151111,22.123,22.123,22.032,22.032,1225,0
20151112,21.689,21.689,21.608,21.633,1839,0
20151113,21.396,21.396,20.777,20.777,614,0
20151116,21.657,21.657,21.624,21.642,368,0
20151117,21.56,21.649,21.543,21.543,2330,0
20151118,21.438,21.438,21.438,21.438,859,0
20151119,21.723,21.723,21.624,21.624,2453,0
20151120,21.812,21.812,21.804,21.804,2207,0
20151123,21.56,21.56,21.56,21.56,491,0
20151124,21.503,21.592,21.503,21.592,491,0
20151125,21.723,21.723,21.723,21.723,491,0
20151127,20.777,21.029,20.303,20.41,13240,0
20151130,20.442,20.629,20.442,20.629,1962,0
20151201,20.792,20.858,20.735,20.768,1429,0
20151202,21.462,21.462,21.363,21.371,624,0
20151203,21.438,21.438,21.275,21.282,1238,0
20151204,21.315,21.315,21.282,21.282,491,0
20151207,21.046,21.103,21.021,21.029,3555,0
20151208,21.029,21.029,21.029,21.029,131,0
20151209,20.785,20.785,20.785,20.785,245,0
20151210,20.719,20.719,20.572,20.596,4169,0
20151211,20.596,20.596,20.596,20.596,123,0
20151214,21.135,21.192,21.135,21.192,1030,0
20151216,21.512,21.512,21.21,21.285,3573,0
20151217,21.646,21.646,21.646,21.646,357,0
20151221,22.175,22.175,22.15,22.15,239,0
20151222,22.293,22.436,22.293,22.436,606,0
20151223,22.436,22.436,22.309,22.309,2620,0
20151224,22.083,22.117,22.083,22.117,1713,0
20151228,21.411,21.512,21.411,21.512,298,0
20151229,21.31,21.621,21.31,21.621,1304,0
20151230,21.772,21.772,21.52,21.529,1244,0
20151231,21.349,21.354,21.344,21.354,834,0
20160104,20.362,20.362,19.312,19.421,6539,0
20160105,19.925,19.933,19.916,19.933,1486,0
20160106,20.152,20.194,20.152,20.152,2144,0
20160107,18.64,19.186,18.64,18.758,12309,0
20160108,18.926,18.926,18.808,18.808,715,0
20160111,18.245,18.338,18.011,18.33,5558,0
20160112,18.573,18.588,18.573,18.588,476,0
20160113,17.908,17.908,17.557,17.61,14798,0
20160114,17.813,18.053,17.813,18.053,476,0
20160119,17.784,18.086,17.784,18.044,953,0
20160120,17.678,17.679,17.674,17.674,1320,0
20160122,17.834,17.902,17.834,17.902,3335,0
20160125,17.681,17.708,17.549,17.549,1934,0
20160126,16.844,16.927,16.776,16.911,17995,0
20160127,16.659,16.81,16.566,16.566,13934,0
20160129,16.818,16.852,16.818,16.827,1786,0
20160202,16.566,16.726,16.566,16.625,2033,0
20160203,16.647,16.717,16.583,16.709,10893,0
20160204,16.953,16.953,16.953,16.953,1191,0
20160209,16.18,16.18,16.18,16.18,715,0
20160210,15.912,15.912,15.912,15.912,476,0
20160212,15.676,15.861,15.676,15.852,2282,0
20160216,16.65,17.23,16.65,17.23,416,0
20160217,17.364,17.364,17.364,17.364,715,0
20160218,17.376,17.376,17.28,17.28,1109,0
20160219,17.306,17.373,17.306,17.373,341,0
20160224,17.456,17.583,17.456,17.583,340,0
20160225,16.566,16.625,16.558,16.592,1191,0
20160226,16.852,16.869,16.835,16.835,1786,0
20160229,16.558,16.558,16.457,16.499,821,0
20160301,16.793,16.793,16.784,16.784,2549,0
20160303,17.54,17.54,17.54,17.54,119,0
20160304,17.7,17.7,17.7,17.7,357,0
20160307,17.632,17.792,17.632,17.759,1918,0
