Date,Open,High,Low,Close,Volume,OpenInt
20130802,20.881,20.963,20.881,20.963,242,0
20130805,21.053,21.579,21.005,21.373,5109,0
20130807,21.005,21.128,21.005,21.085,5839,0
20130808,26.981,26.981,21.538,22.196,608,0
20130814,21.169,21.169,20.963,20.963,2312,0
20130816,21.77,21.77,21.77,21.77,486,0
20130820,21.373,21.373,20.963,20.963,5109,0
20130821,20.963,20.963,20.963,20.963,126,0
20130822,21.373,21.373,21.373,21.373,608,0
20130823,20.963,20.963,20.963,20.963,2555,0
20130826,20.963,20.963,20.963,20.963,242,0
20130828,20.765,20.783,20.716,20.765,14597,0
20130829,20.799,20.881,20.765,20.881,11068,0
20130830,21.2,21.209,21.185,21.209,2674,0
20130903,21.209,21.209,21.209,21.209,1094,0
20130904,20.963,21.373,20.963,21.373,5413,0
20130905,21.373,21.373,21.128,21.373,2495,0
20130909,20.963,21.456,20.963,21.373,4379,0
20130910,20.987,21.373,20.987,21.373,3827,0
20130912,21.373,21.373,21.373,21.373,366,0
20130913,21.373,21.373,20.971,21.134,6180,0
20130916,21.209,21.209,21.128,21.128,1898,0
20130917,20.963,21.209,20.963,21.046,9001,0
20130918,21.373,21.373,21.169,21.169,1945,0
20130919,20.971,21.14,20.963,21.14,5657,0
20130920,21.012,21.315,20.963,21.005,10826,0
20130923,20.98,21.373,20.971,21.005,3236,0
20130924,20.963,21.2,20.963,20.987,2674,0
20130925,21.005,21.005,20.971,20.971,3163,0
20130926,20.971,21.07,20.963,20.963,7297,0
20130927,21.169,21.169,21.005,21.005,2555,0
20130930,20.971,21.085,20.963,21.085,3358,0
20131001,20.971,21.209,20.971,21.209,1699,0
20131002,21.005,21.005,21.005,21.005,608,0
20131004,21.169,21.169,21.169,21.169,242,0
20131007,21.169,21.169,21.169,21.169,486,0
20131008,21.005,21.373,21.005,21.373,1217,0
20131009,21.078,21.078,20.963,21.078,1945,0
20131010,20.963,20.963,20.963,20.963,486,0
20131014,21.012,21.012,21.012,21.012,303,0
20131015,21.005,21.005,21.005,21.005,729,0
20131016,21.027,21.037,21.027,21.037,662,0
20131017,21.373,21.373,21.037,21.085,3163,0
20131022,21.169,21.169,20.938,20.938,28465,0
20131023,21.25,21.25,21.25,21.25,5350,0
20131024,21.005,21.005,21.005,21.005,2434,0
20131025,21.021,21.021,21.021,21.021,1217,0
20131028,21.005,21.021,20.98,21.021,1339,0
20131029,21.25,21.25,20.971,20.971,2555,0
20131030,21.005,21.005,20.963,21.005,3649,0
20131031,21.012,21.012,20.928,20.928,22625,0
20131101,20.963,20.963,20.928,20.963,2555,0
20131104,20.963,20.963,20.963,20.963,2077,0
20131105,20.995,21.119,20.995,21.119,3772,0
20131106,20.971,21.085,20.971,21.085,2674,0
20131107,20.98,21.012,20.98,21.012,1579,0
20131108,20.98,21.005,20.98,20.98,6082,0
20131111,21.161,21.161,21.142,21.161,2396,0
20131112,20.987,20.987,20.987,20.987,486,0
20131113,21.2,21.2,21.2,21.2,486,0
20131114,21.2,21.2,21.2,21.2,1094,0
20131115,21.178,21.178,21.053,21.169,3528,0
20131118,21.169,21.169,21.012,21.012,4014,0
20131119,21.021,21.085,21.021,21.085,974,0
20131120,21.085,21.209,21.085,21.085,3163,0
20131125,21.046,21.373,21.046,21.373,1705,0
20131126,21.169,21.169,21.169,21.169,366,0
20131127,21.373,21.373,21.373,21.373,3407,0
20131129,21.373,21.373,21.178,21.178,1094,0
