Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.371,15.459,15.283,15.359,174382,0
20050228,15.401,15.517,15.207,15.312,201599,0
20050301,15.283,15.283,15.166,15.278,187992,0
20050302,15.224,15.573,15.194,15.512,169786,0
20050303,15.547,15.636,15.381,15.573,280194,0
20050304,15.512,15.747,15.489,15.629,184926,0
20050307,15.693,15.87,15.565,15.629,233244,0
20050308,15.654,15.654,15.378,15.465,214019,0
20050309,15.459,15.459,15.118,15.166,195814,0
20050310,15.153,15.271,14.996,15.224,134058,0
20050311,15.231,15.278,15.048,15.254,124364,0
20050314,15.265,15.278,15.105,15.247,98840,0
20050315,15.254,15.254,15.118,15.159,121981,0
20050316,15.236,15.412,15.182,15.354,156685,0
20050317,15.283,15.578,15.283,15.517,189521,0
20050318,15.489,15.693,15.471,15.693,172339,0
20050321,15.636,15.636,15.289,15.329,199216,0
20050322,15.341,15.442,15.254,15.271,182544,0
20050323,15.271,15.289,14.929,15.105,338208,0
20050324,15.136,15.194,15.072,15.101,144096,0
20050328,15.159,15.312,14.694,14.706,247531,0
20050329,14.723,15.283,14.723,15.194,176080,0
20050330,15.194,15.517,15.194,15.489,153452,0
20050331,15.489,15.629,15.354,15.412,158218,0
20050401,15.201,15.241,15.083,15.224,264373,0
20050404,15.224,15.224,14.902,15.076,109392,0
20050405,14.989,15.096,14.896,14.896,129808,0
20050406,14.989,15.447,14.924,15.401,188672,0
20050407,15.447,15.542,15.371,15.517,124364,0
20050408,15.483,15.547,15.324,15.5,114838,0
20050411,15.573,15.573,15.173,15.26,111264,0
20050412,15.26,15.278,14.902,15.105,161622,0
20050413,15.136,15.194,14.902,14.989,163828,0
20050414,14.989,15.017,14.847,14.983,94932,0
20050415,14.989,14.989,14.766,14.867,195306,0
20050418,14.867,15.048,14.867,15.048,117726,0
20050419,15.037,15.341,15.017,15.3,159067,0
20050420,15.341,15.401,15.271,15.341,333275,0
20050421,15.312,15.359,15.136,15.211,199045,0
20050422,15.182,15.236,15.076,15.236,131848,0
20050425,15.224,15.271,15.096,15.188,112458,0
20050426,15.201,15.254,14.989,15.09,244810,0
20050427,15.09,15.271,15.09,15.136,148350,0
20050428,15.194,15.278,15.146,15.153,119428,0
20050429,15.224,15.401,15.201,15.283,200581,0
20050502,15.283,15.359,15.231,15.341,133209,0
20050503,15.335,15.371,15.201,15.201,206876,0
20050504,15.166,15.278,15.09,15.231,113470,0
20050505,15.271,15.295,15.194,15.278,146986,0
20050506,15.283,15.312,15.218,15.254,140018,0
20050509,15.3,15.371,15.247,15.341,134398,0
20050510,15.341,15.371,15.231,15.283,138998,0
20050511,15.231,15.365,15.224,15.354,190035,0
20050512,15.371,15.401,15.201,15.224,110074,0
20050513,15.254,15.283,15.224,15.254,61076,0
20050516,15.231,15.241,15.141,15.141,80811,0
20050517,15.224,15.236,15.141,15.231,105307,0
20050518,15.224,15.241,15.136,15.146,182544,0
20050519,15.166,15.224,15.131,15.159,129636,0
20050520,15.194,15.271,15.166,15.231,116878,0
20050523,15.231,15.265,15.096,15.136,223889,0
20050524,15.153,15.207,15.096,15.207,151410,0
20050525,15.207,15.211,15.09,15.131,165197,0
20050526,15.194,15.265,15.105,15.265,160770,0
20050527,15.271,15.312,15.211,15.26,69072,0
20050531,15.254,15.335,15.201,15.283,108878,0
20050601,15.254,15.401,15.254,15.401,106498,0
20050602,15.507,15.517,15.365,15.494,241577,0
20050603,15.542,15.542,15.401,15.459,141377,0
20050606,15.43,15.489,15.371,15.459,155155,0
20050607,15.371,15.459,15.341,15.371,274926,0
20050608,15.371,15.371,15.265,15.283,386528,0
20050609,15.289,15.341,15.201,15.224,280367,0
20050610,15.231,15.329,15.207,15.319,138998,0
20050613,15.3,15.388,15.241,15.283,156175,0
20050614,15.194,15.254,15.136,15.241,204661,0
20050615,15.278,15.341,15.207,15.324,196325,0
20050616,15.283,15.283,15.236,15.278,143923,0
20050617,15.283,15.371,15.283,15.335,175398,0
