Date,Open,High,Low,Close,Volume,OpenInt
20051208,11400,11400,11400,11400,0,0
20051209,12540,12540,12021.3,12255,13184,0
20051212,12483,12676.8,12312,12540,1930,0
20051213,12654,12882,12397.5,12540,912,0
20051214,12568.5,12597,12112.5,12198,1041,0
20051215,12266.4,12266.4,11867.4,12198,785,0
20051216,12169.5,12169.5,11856,11975.7,820,0
20051219,11975.7,12101.1,11970,11998.5,491,0
20051220,11970,12055.5,11913,11970,673,0
20051221,11970,12021.3,11628,11770.5,681,0
20051222,11787.6,11844.6,11576.7,11599.5,506,0
20051223,11656.5,11656.5,11405.7,11565.3,628,0
20051227,11565.3,11565.3,10892.7,10944,399,0
20051228,10944,11149.2,10887,11029.5,302,0
20051229,11058,11109.3,10892.7,11075.1,182,0
20051230,11075.1,11622.3,11029.5,11371.5,458,0
20060103,11400,12089.7,11371.5,11958.6,313,0
20060104,11958.6,12198,11770.5,11856,542,0
20060105,11799,11970,11696.4,11736.3,143,0
20060106,11764.8,11913,11685,11804.7,151,0
20060109,11804.7,11856,11599.5,11799,339,0
20060110,11742,11924.4,11514,11924.4,233,0
20060111,11884.5,11964.3,11525.4,11941.5,439,0
20060112,11941.5,11941.5,11348.7,11605.2,1099,0
20060113,11628,12773.7,11622.3,12562.8,1362,0
20060117,12705.3,12996,12625.5,12967.5,1059,0
20060118,12996,13252.5,12682.5,12939,795,0
20060119,13053,14044.8,12859.2,13965,1339,0
20060120,14079,14335.5,14061.9,14193,1577,0
20060123,14193,14649,14124.6,14535,1483,0
20060124,14592,15036.6,14592,14877,1050,0
20060125,15019.5,15019.5,14677.5,14791.5,1629,0
20060126,14734.5,14734.5,14221.5,14443.8,675,0
20060127,14472.3,15008.1,14472.3,14962.5,329,0
20060130,15019.5,15931.5,15019.5,15931.5,378,0
20060131,15646.5,16182.3,15618,15988.5,360,0
20060201,15988.5,16239.3,15903,15988.5,881,0
20060202,16045.5,16644,16045.5,16518.6,622,0
20060203,16587,16758,16410.3,16752.3,246,0
20060206,16815,16957.5,16758,16957.5,697,0
20060207,16957.5,16957.5,16245,16495.8,859,0
20060208,16444.5,16501.5,15954.3,16222.2,643,0
20060209,16227.9,16393.2,16034.1,16176.6,461,0
20060210,16102.5,16102.5,15162,15526.8,501,0
20060213,15469.8,15743.4,15190.5,15258.9,174,0
20060214,15258.9,15264.6,14620.5,15076.5,287,0
20060215,15133.5,15247.5,14962.5,14979.6,277,0
20060216,15076.5,15150.6,13845.3,14130.3,563,0
20060217,14079,14358.3,13965,14141.7,353,0
20060221,14307,14500.8,14278.5,14329.8,332,0
20060222,14272.8,14403.9,14193,14193,148,0
20060223,14278.5,14478,13970.7,14164.5,182,0
20060224,14193,14409.6,14022,14250,207,0
20060227,14107.5,14113.2,13623,13685.7,296,0
20060228,13680,13765.5,12853.5,13149.9,487,0
20060301,13195.5,13338,13189.8,13201.2,269,0
20060302,13281,13885.2,13195.5,13851,386,0
20060303,13862.4,14421,13862.4,14101.8,287,0
20060306,14050.5,14050.5,13423.5,13463.4,121,0
20060307,13423.5,13662.9,13395,13423.5,87,0
20060308,13338,13788.3,13127.1,13737,142,0
20060309,13965,14090.4,13674.3,14084.7,69,0
20060310,14050.5,14204.4,13982.1,14164.5,93,0
20060313,14335.5,14877,14193,14535,205,0
20060314,14563.5,14882.7,14529.3,14820,116,0
20060315,14916.9,15333,14882.7,15298.8,380,0
20060316,15378.6,15800.4,15247.5,15732,354,0
20060317,16131,16461.6,15675,16102.5,792,0
20060320,15960,16170.9,14985.3,15384.3,855,0
20060321,15390,16820.7,15390,15492.6,239,0
20060322,15561,15897.3,15549.6,15652.2,104,0
20060323,15760.5,16131,15703.5,16028.4,211,0
20060324,16028.4,17054.4,16028.4,16569.9,405,0
20060327,16701,16786.5,16416,16592.7,254,0
20060328,16592.7,16644,16376.1,16473,254,0
20060329,16444.5,16530,16330.5,16478.7,414,0
20060330,16421.7,16723.8,16416,16518.6,200,0
20060331,16530,17755.5,16473,16986,2009,0
20060403,17955,18770.1,17556,18291.3,1255,0
20060404,18382.5,18895.5,18297,18599.1,695,0
20060405,18604.8,18604.8,17972.1,18211.5,502,0
20060406,18211.5,18222.9,17698.5,18017.7,347,0
20060407,18017.7,18314.1,17202.6,17356.5,614,0
20060410,17499,18354,17442,18188.7,528,0
20060411,18228.6,18525,17801.1,18086.1,294,0
20060412,18200.1,18331.2,17818.2,18240,300,0
20060413,18245.7,18439.5,17937.9,18017.7,278,0
20060417,18017.7,18211.5,17681.4,17926.5,294,0
20060418,17926.5,19368.6,17926.5,19237.5,1049,0
20060419,19266,19950,18895.5,19893,611,0
20060420,20400.3,20406,19180.5,19653.6,568,0
20060421,20092.5,20172.3,19585.2,19881.6,374,0
20060424,19887.3,19887.3,19385.7,19619.4,212,0
20060425,19921.5,19955.7,19248.9,19380,249,0
20060426,19380,20178,19380,19642.2,308,0
20060427,19579.5,19579.5,17955,18724.5,701,0
20060428,18496.5,19134.9,18388.2,18998.1,230,0
20060501,19220.4,19807.5,19060.8,19380,195,0
20060502,19380,20121,19380,19870.2,445,0
20060503,19950,20520,19824.6,19893,359,0
20060504,19893,20217.9,19556.7,19670.7,456,0
20060505,19750.5,19989.9,19670.7,19893,208,0
20060508,19893,19893,19385.7,19414.2,464,0
20060509,19442.7,21033,19380,20149.5,664,0
20060510,21147,21597.3,20434.5,20799.3,952,0
20060511,21717,21831,20919,20987.4,978,0
20060512,21147,21158.4,19402.8,19608,886,0
20060515,19095,19533.9,18285.6,19374.3,618,0
20060516,19465.5,20235,19397.1,19619.4,552,0
20060517,19619.4,19972.8,18918.3,19026.6,376,0
20060518,19043.7,19043.7,17390.7,17556,609,0
20060519,17470.5,17841,16592.7,17356.5,976,0
20060522,17362.2,17493.3,16626.9,17236.8,582,0
20060523,17499,18924,17499,18439.5,494,0
20060524,19095,19095,17727,17903.7,944,0
20060525,18069,18399.6,17681.4,18257.1,762,0
20060526,18240,18485.1,18023.4,18279.9,482,0
20060530,19066.5,19910.1,18644.7,18753,993,0
20060531,18952.5,19095,18576.3,18730.2,555,0
20060601,18730.2,19169.1,18274.2,19095,575,0
20060602,19152,19630.8,19140.6,19345.8,668,0
