Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.343,14.472,14.18,14.453,103850,0
20050228,14.508,14.508,14.114,14.259,158773,0
20050301,14.343,14.496,14.323,14.463,157331,0
20050302,14.472,14.545,14.323,14.414,73149,0
20050303,14.491,14.537,14.352,14.387,94016,0
20050304,14.472,14.8,14.472,14.762,86337,0
20050307,14.696,14.845,14.656,14.68,56841,0
20050308,14.636,14.991,14.636,14.814,105766,0
20050309,14.762,14.925,14.676,14.823,150140,0
20050310,14.78,14.78,14.364,14.364,141263,0
20050311,14.449,14.625,14.332,14.396,78907,0
20050314,14.36,14.595,14.323,14.487,64754,0
20050315,14.59,14.705,14.387,14.422,44610,0
20050316,14.472,14.499,14.175,14.198,49647,0
20050317,14.175,14.302,14.101,14.175,60442,0
20050318,14.302,14.302,14.004,14.074,181553,0
20050321,13.967,14.085,13.932,14.085,56601,0
20050322,13.948,14.251,13.872,14.012,111284,0
20050323,14.03,14.039,13.773,13.801,83222,0
20050324,13.841,14.021,13.841,13.932,47246,0
20050328,13.967,14.172,13.948,14.143,67875,0
20050329,14.122,14.246,13.975,13.98,53722,0
20050330,13.967,14.238,13.967,14.238,59239,0
20050331,14.114,14.147,13.696,13.915,212498,0
20050401,14.053,14.114,13.538,13.704,129271,0
20050404,13.614,13.872,13.572,13.825,62599,0
20050405,13.886,14.093,13.886,14.089,37174,0
20050406,14.118,14.219,14.093,14.093,35016,0
20050407,14.074,14.184,14.03,14.138,28540,0
20050408,14.138,14.138,13.765,13.765,57322,0
20050411,13.717,14.03,13.696,13.911,63796,0
20050412,13.911,14.093,13.744,14.074,95454,0
20050413,13.987,14.154,13.886,14.035,58040,0
20050414,14.049,14.193,13.769,13.769,77225,0
20050415,13.773,13.943,13.692,13.696,68352,0
20050418,13.654,14.134,13.654,14.097,129509,0
20050419,14.154,14.405,14.147,14.405,89457,0
20050420,14.343,14.343,13.855,13.886,119678,0
20050421,14.074,14.444,14.074,14.435,147497,0
20050422,14.364,14.364,13.859,14.131,175080,0
20050425,14.198,14.382,14.175,14.246,87538,0
20050426,14.281,14.36,13.928,13.928,177236,0
20050427,13.928,14.629,13.928,14.617,163087,0
20050428,14.622,14.871,14.319,14.319,132148,0
20050429,14.36,14.36,13.529,13.846,151576,0
20050502,13.846,14.29,13.846,14.29,88499,0
20050503,14.29,14.449,14.167,14.21,90655,0
20050504,14.281,14.693,14.238,14.676,101926,0
20050505,14.554,14.554,14.21,14.238,100010,0
20050506,14.175,14.29,14.089,14.259,38370,0
20050509,14.405,15.076,14.405,14.867,225444,0
20050510,14.8,14.886,14.508,14.508,113199,0
20050511,14.595,15.044,14.568,14.905,100253,0
20050512,14.905,15.008,14.586,14.59,95454,0
20050513,14.572,14.823,14.405,14.405,80582,0
20050516,14.405,14.938,14.405,14.736,100732,0
20050517,14.8,14.886,14.472,14.867,75063,0
20050518,14.925,14.981,14.625,14.969,93534,0
20050519,14.925,15.008,14.558,14.912,86100,0
20050520,14.912,14.986,14.814,14.981,59001,0
20050523,15.012,15.115,14.886,14.947,74351,0
20050524,14.947,14.956,14.676,14.823,89457,0
20050525,14.845,14.845,14.576,14.608,55881,0
20050526,14.604,15.029,14.604,15.029,55640,0
20050527,15.029,15.029,14.805,14.969,36215,0
20050531,14.991,15.197,14.991,15.044,74829,0
20050601,15.093,15.732,15.071,15.558,107927,0
20050602,15.558,15.558,15.135,15.197,96170,0
20050603,15.115,15.348,15.079,15.177,84660,0
20050606,15.181,15.44,15.181,15.408,41494,0
20050607,15.281,15.761,15.281,15.677,107448,0
20050608,15.677,16.043,15.664,15.769,170044,0
20050609,15.677,15.677,15.446,15.472,98572,0
20050610,15.467,15.51,15.257,15.364,69789,0
20050613,15.261,15.462,15.079,15.339,83943,0
20050614,15.343,15.554,15.269,15.554,65956,0
20050615,15.549,15.677,15.31,15.677,111762,0
20050616,15.646,15.894,15.541,15.894,77706,0
20050617,15.97,16.03,15.848,15.848,200501,0
20050620,15.761,15.844,15.501,15.501,73630,0
20050621,15.472,15.716,15.383,15.716,106969,0
20050622,15.716,15.72,15.446,15.595,45571,0
20050623,15.595,15.741,15.436,15.44,88740,0
20050624,15.436,15.488,15.144,15.421,110803,0
20050627,15.408,15.454,15.223,15.454,43407,0
20050628,15.554,15.803,15.488,15.803,86580,0
20050629,15.803,15.803,15.7,15.803,73149,0
20050630,15.803,15.844,15.634,15.651,70031,0
20050701,15.819,15.844,15.761,15.835,63556,0
20050705,15.856,15.99,15.856,15.99,94973,0
20050706,15.99,15.99,15.643,15.646,79379,0
