Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.5286,2.5463,2.4925,2.5286,206048,0
19841218,2.5463,2.6274,2.5463,2.6274,218051,0
19841219,2.6094,2.6094,2.5286,2.5643,434101,0
19841220,2.5286,2.5643,2.5195,2.5463,184711,0
19841221,2.5286,2.5286,2.4024,2.4386,160706,0
19841224,2.4564,2.4743,2.4564,2.4564,47342,0
19841226,2.4743,2.4743,2.4564,2.4743,96692,0
19841227,2.4743,2.5015,2.4564,2.4564,105805,0
19841228,2.4564,2.4564,2.4205,2.4205,314070,0
19841231,2.4116,2.4205,2.3576,2.4205,253169,0
19850102,2.4024,2.4024,2.2856,2.2856,377866,0
19850103,2.3214,2.3844,2.3214,2.3665,276953,0
19850104,2.3576,2.4205,2.3484,2.4024,117139,0
19850107,2.4293,2.4386,2.4024,2.4116,161147,0
19850108,2.4205,2.4293,2.3576,2.3665,270507,0
19850109,2.4024,2.4205,2.4024,2.4024,138029,0
19850110,2.4024,2.4564,2.4024,2.4386,123583,0
19850111,2.4205,2.5195,2.4205,2.5195,829081,0
19850114,2.5104,2.6005,2.5015,2.5825,892875,0
19850115,2.5913,2.6005,2.5643,2.5734,912877,0
19850116,2.5825,2.6274,2.5734,2.6094,406095,0
19850117,2.6094,2.6094,2.6005,2.6094,132695,0
19850118,2.6094,2.6094,2.6005,2.6094,185821,0
19850121,2.6005,2.6453,2.5913,2.6274,673934,0
19850122,2.6274,2.7713,2.6274,2.7354,612363,0
19850123,2.7354,2.7354,2.6992,2.7174,201824,0
19850124,2.7354,2.7533,2.7174,2.7533,461663,0
19850125,2.7446,2.7533,2.5825,2.7174,401427,0
19850128,2.7174,2.7354,2.6722,2.6903,174262,0
19850129,2.6722,2.6814,2.6453,2.6722,257394,0
19850130,2.6903,2.7354,2.6903,2.7354,508117,0
19850131,2.7354,2.7354,2.6722,2.6903,229832,0
19850201,2.6992,2.6992,2.6722,2.6814,189819,0
19850204,2.6992,2.7174,2.6992,2.7174,204714,0
19850205,2.7713,2.8344,2.7713,2.8074,346079,0
19850206,2.8433,2.8433,2.8074,2.8074,161594,0
19850207,2.8074,2.8164,2.7893,2.8074,114917,0
19850208,2.8074,2.8344,2.8074,2.8164,189819,0
19850211,2.8164,2.8344,2.8164,2.8344,78463,0
19850212,2.8344,2.8433,2.8074,2.8074,152033,0
19850213,2.8164,2.9424,2.8164,2.9334,135141,0
19850214,2.9424,2.9782,2.9065,2.9065,577910,0
19850215,2.8884,2.9242,2.8884,2.9242,193600,0
19850219,2.9065,2.9065,2.8524,2.8884,256946,0
19850220,2.8884,2.8884,2.8074,2.8164,260726,0
19850221,2.8074,2.8164,2.7533,2.7893,152033,0
