Date,Open,High,Low,Close,Volume,OpenInt
20050928,12.961,12.961,12.961,12.961,0,0
20050929,14.729,15.005,13.852,13.963,5498401,0
20050930,13.992,14.111,13.757,13.904,555033,0
20051003,13.963,14.318,13.757,14.255,279382,0
20051004,14.375,14.539,14.082,14.088,204360,0
20051005,14.14,14.14,13.673,13.768,242547,0
20051006,13.757,13.757,13.074,13.085,332851,0
20051007,13.196,13.51,13.138,13.451,171266,0
20051010,13.519,13.519,13.196,13.255,59068,0
20051011,13.227,13.462,13.227,13.303,58050,0
20051012,13.391,13.432,13.196,13.344,90978,0
20051013,13.356,13.356,12.666,12.992,91146,0
20051014,12.932,12.932,12.666,12.785,136468,0
20051017,12.785,13.074,12.785,12.992,93528,0
20051018,12.961,13.11,12.961,13.056,57202,0
20051019,13.049,13.049,12.525,12.992,95391,0
20051020,12.932,13.037,12.839,12.839,34796,0
20051021,12.608,12.957,12.53,12.666,122549,0
20051024,12.666,12.95,12.666,12.903,47697,0
20051025,12.957,13.021,12.957,12.961,52279,0
20051026,12.932,13.008,12.666,12.903,46508,0
20051027,12.932,12.932,12.755,12.755,26817,0
20051028,12.812,12.873,12.755,12.785,26650,0
20051031,12.755,12.843,12.697,12.744,47697,0
20051101,12.873,12.961,12.685,12.804,78415,0
20051102,12.812,12.812,12.537,12.555,57538,0
20051103,12.518,12.518,12.137,12.29,110155,0
20051104,12.254,12.373,11.967,12.272,95729,0
20051107,12.166,12.343,12.107,12.28,92167,0
20051108,12.426,12.638,12.313,12.326,119836,0
20051109,12.313,12.518,12.02,12.429,111856,0
20051110,12.608,12.697,12.313,12.46,78930,0
20051111,12.313,12.579,12.225,12.46,49902,0
20051114,12.525,12.86,12.479,12.666,173301,0
20051115,12.697,12.744,12.14,12.225,71120,0
20051116,12.196,12.196,12.049,12.049,35307,0
20051117,12.049,12.049,11.723,11.932,88774,0
20051118,11.872,12.137,11.872,12.072,37342,0
20051121,12.207,12.225,11.844,12.1,81644,0
20051122,12.049,12.313,11.932,12.077,40737,0
20051123,12.077,12.166,11.872,11.932,56861,0
20051125,11.932,11.932,11.82,11.844,11030,0
20051128,11.813,12.313,11.753,12.02,77400,0
20051129,11.959,12.137,11.753,11.926,67893,0
20051130,11.635,11.771,11.489,11.541,165665,0
20051201,11.547,11.635,11.267,11.411,136637,0
20051202,11.37,11.753,11.37,11.429,92167,0
20051205,11.429,11.667,11.429,11.524,73157,0
20051206,11.489,11.73,11.489,11.682,123907,0
20051207,11.713,11.723,11.547,11.607,48549,0
20051208,11.753,11.771,11.578,11.653,56012,0
20051209,11.635,11.667,11.565,11.635,66366,0
20051212,11.607,11.661,11.559,11.607,65011,0
20051213,11.518,11.607,11.429,11.594,79773,0
20051214,11.536,11.796,11.489,11.571,50581,0
20051215,11.513,11.661,11.471,11.607,84358,0
20051216,11.578,11.624,11.493,11.607,38532,0
20051219,11.547,11.667,11.429,11.489,76550,0
20051220,11.37,11.482,11.37,11.411,57033,0
20051221,11.459,11.578,11.353,11.447,105236,0
20051222,11.429,11.578,11.341,11.4,85885,0
20051223,11.419,11.424,11.348,11.353,79773,0
20051227,11.37,11.375,10.869,11,135619,0
20051228,11.088,11.107,10.912,10.959,158703,0
20051229,10.959,11.015,10.692,10.765,208095,0
20051230,10.799,11.166,10.692,11.015,214548,0
20060103,11.166,11.429,11.159,11.4,82149,0
20060104,11.4,11.578,11.4,11.578,29366,0
20060105,11.635,11.988,11.518,11.783,63312,0
20060106,11.783,11.905,11.671,11.671,77908,0
20060109,11.82,11.82,11.553,11.667,85717,0
20060110,11.661,11.723,11.459,11.459,57714,0
20060111,11.518,11.671,11.518,11.624,31911,0
20060112,11.578,11.621,11.4,11.4,21894,0
20060113,11.4,11.547,11.4,11.547,16803,0
20060117,11.695,11.778,11.459,11.778,49050,0
20060118,11.667,11.988,11.583,11.988,30385,0
20060119,12.059,12.402,12.02,12.402,35137,0
20060120,12.402,12.55,12.166,12.254,47187,0
20060123,12.107,12.207,11.844,11.988,31403,0
20060124,12.107,12.283,12.077,12.218,25118,0
20060125,12.225,12.402,12.155,12.155,53298,0
20060126,12.213,12.355,12.213,12.243,28852,0
20060127,12.313,12.383,12.077,12.084,55842,0
20060130,12.196,12.313,12.054,12.094,45320,0
20060131,12.107,12.518,12.077,12.367,81305,0
20060201,12.196,12.225,12.024,12.107,28513,0
20060202,12.196,12.479,12.196,12.254,44642,0
20060203,12.313,12.666,12.283,12.654,55672,0
20060206,12.666,12.839,12.631,12.839,39547,0
20060207,12.785,12.843,12.49,12.53,21728,0
20060208,12.429,12.537,12.343,12.402,12053,0
20060209,12.49,12.591,12.402,12.429,27839,0
20060210,12.373,12.373,12.137,12.313,29366,0
20060213,12.343,12.443,12.313,12.395,23597,0
20060214,12.367,12.55,12.196,12.243,30212,0
20060215,12.343,12.712,12.254,12.666,30212,0
20060216,12.679,12.712,12.49,12.666,28176,0
20060217,12.591,12.666,12.518,12.55,12726,0
20060221,12.53,12.666,12.49,12.518,16295,0
20060222,12.49,12.503,12.373,12.402,12053,0
