Date,Open,High,Low,Close,Volume,OpenInt
19930128,7.77,8.2791,7.7343,8.0734,20390028,0
19930129,8.136,8.1538,7.9842,8.1538,3289688,0
19930201,8.136,8.6451,8.136,8.5827,2869576,0
19930202,8.5827,8.9132,8.3771,8.8506,2043012,0
19930203,8.7341,9.3606,8.6721,9.1185,2040101,0
19930204,9.2431,9.574,8.9757,9.1014,1626260,0
19930205,8.9132,9.1014,8.5827,8.6988,1742258,0
19930208,8.9132,8.9757,8.7969,8.8506,707205,0
19930209,8.7613,8.7969,8.5471,8.6721,1138738,0
19930210,8.6721,9.1185,8.6451,9.1185,667569,0
19930211,9.0648,9.1185,8.6988,8.7613,989593,0
19930212,8.7613,8.824,7.7969,8.0113,4117148,0
19930216,6.8054,7.2253,6.1088,7.1713,3072915,0
19930217,7.2253,7.3231,6.6892,6.9216,1712251,0
19930218,7.1713,7.1981,6.7428,6.9842,1165164,0
19930219,7.1092,7.1713,6.1445,6.5108,1128433,0
19930222,6.4393,6.4393,5.5459,5.8768,2258892,0
19930223,5.9035,6.4749,5.9035,6.3588,1139188,0
19930224,6.4393,6.8946,6.4393,6.8054,1050729,0
19930225,6.7428,6.8054,6.5643,6.5643,822983,0
19930226,6.6268,6.8681,6.5911,6.8054,562318,0
19930301,6.6892,6.8412,6.6892,6.7428,438251,0
19930302,6.7428,6.8946,6.7428,6.8412,497819,0
19930303,6.9216,7.0731,6.8681,6.9216,979964,0
19930304,6.8681,6.9216,6.1445,6.1713,2729614,0
19930305,6.1713,6.2875,6.0551,6.1713,1334911,0
19930308,6.3232,6.4126,6.2606,6.3856,1006840,0
19930309,6.4749,6.5643,6.4393,6.5375,364798,0
19930310,6.5643,6.8054,6.3856,6.7699,1437251,0
19930311,6.8681,6.9216,6.7428,6.8054,716610,0
19930312,6.7428,6.7699,6.5375,6.716,631737,0
19930315,6.7428,6.8054,6.5643,6.6892,332553,0
19930316,6.6892,6.9216,6.6892,6.8412,805962,0
19930317,6.7699,6.8054,6.6534,6.6892,656815,0
19930318,6.7428,6.8054,6.6892,6.6892,407796,0
19930319,6.6534,6.6892,6.207,6.2606,636438,0
19930322,6.2606,6.2606,6.0819,6.1445,441166,0
19930323,6.1445,6.2875,6.0819,6.1445,517526,0
19930324,6.1088,6.1088,5.8768,5.9566,1204351,0
19930325,5.8768,6.1088,5.8768,6.0819,519094,0
19930326,6.0819,6.1445,5.8049,5.9035,533426,0
19930329,5.9035,6.0284,5.8768,6.0284,458631,0
19930330,6.0551,6.2875,5.9035,6.1445,619196,0
19930331,6.6892,6.6892,6.3856,6.5911,1242198,0
19930401,6.5643,6.6892,6.4126,6.5108,498941,0
19930402,6.4126,6.5108,6.2606,6.3232,399282,0
