Date,Open,High,Low,Close,Volume,OpenInt
20151016,22.124,22.124,22.061,22.061,876,0
20151019,21.978,21.978,21.978,21.978,110,0
20151028,22.215,22.215,22.198,22.198,8317,0
20151102,22.198,22.198,22.198,22.198,48,0
20151106,21.53,21.548,21.512,21.548,4597,0
20151113,20.899,20.899,20.89,20.89,655,0
20151116,21.064,21.064,21.064,21.064,110,0
20151117,21.357,21.357,21.357,21.357,4487,0
20151118,21.567,21.567,21.567,21.567,1204,0
20151119,21.941,21.941,21.941,21.941,5691,0
20151125,21.767,21.767,21.767,21.767,766,0
20151130,21.75,21.75,21.64,21.721,7441,0
20151201,21.85,21.85,21.85,21.85,218,0
20151202,20.405,20.405,20.405,20.405,2430,0
20151203,19.895,19.895,19.895,19.895,218,0
20151204,20.114,20.114,20.114,20.114,548,0
20151207,19.948,19.948,19.948,19.948,110,0
20151209,19.948,19.948,19.948,19.948,110,0
20151211,19.072,19.072,19.072,19.072,110,0
20151215,19.072,19.072,19.072,19.072,110,0
20151216,19.072,19.072,19.072,19.072,110,0
20151217,19.546,19.592,19.546,19.592,438,0
20151222,19.592,19.592,19.592,19.592,2,0
20151224,20.077,20.077,20.04,20.04,5296,0
20151228,19.963,19.963,19.963,19.963,533,0
20160105,19.85,19.85,19.85,19.85,542,0
20160106,20.47,20.47,20.47,20.47,267,0
20160114,18.883,19.071,18.715,19.071,980,0
20160127,19.003,19.003,19.003,19.003,267,0
20160203,18.555,18.63,18.555,18.63,279,0
20160204,19.108,19.108,19.086,19.086,639,0
20160205,18.911,18.911,18.865,18.865,17698,0
20160211,18.217,18.217,18.217,18.217,543,0
20160217,19.007,19.007,19.007,19.007,107,0
20160225,18.633,18.633,18.633,18.633,267,0
20160301,19.193,19.193,19.193,19.193,269,0
20160303,19.644,19.644,19.6,19.6,324,0
20160329,19.596,19.596,19.315,19.315,426,0
20160401,19.239,19.362,19.239,19.362,533,0
20160404,19.259,19.259,19.259,19.259,145,0
20160412,18.686,18.782,18.686,18.781,3223,0
20160421,20.188,20.3,20.188,20.3,639,0
20160509,20.461,20.488,20.461,20.488,639,0
20160518,20.864,20.864,20.864,20.864,107,0
20160519,20.779,20.779,20.488,20.545,664,0
20160520,20.751,20.751,20.751,20.751,107,0
20160601,20.573,20.573,20.573,20.573,116,0
20160602,20.575,20.575,20.575,20.575,160,0
20160603,20.507,20.526,20.47,20.498,1706,0
20160607,20.732,20.751,20.732,20.751,213,0
20160628,19.859,19.859,19.859,19.859,107,0
20160630,20.173,20.173,20.173,20.173,320,0
20160714,21.012,21.069,20.924,21.05,51602,0
20160715,21.039,21.041,20.907,21.041,2035,0
20160721,21.308,21.317,21.308,21.317,30039,0
20160722,21.254,21.254,21.254,21.254,337,0
20160725,21.308,21.308,21.298,21.298,252,0
20160728,21.434,21.434,21.434,21.434,371,0
20160802,21.298,21.298,21.117,21.117,2761,0
20160804,20.984,20.984,20.984,20.984,135,0
20160809,21.42,21.42,21.42,21.42,370,0
20160810,21.327,21.327,21.327,21.327,262,0
20160901,20.86,20.86,20.86,20.86,292,0
20160909,20.526,20.526,20.526,20.526,392,0
20160922,20.964,21.074,20.964,20.985,1612,0
20160923,21.034,21.034,21.034,21.034,129,0
20161005,21.396,21.396,21.396,21.396,111,0
20161018,21.187,21.187,21.187,21.187,221,0
20161020,21.183,21.243,21.183,21.243,210,0
20161025,21.194,21.253,21.194,21.253,1182,0
20161102,20.173,20.204,20.173,20.204,331,0
20161104,20.183,20.227,20.183,20.227,610,0
20161107,20.555,20.555,20.555,20.555,525,0
20161117,21.098,21.098,21.098,21.098,263,0
20161118,21.098,21.137,21.098,21.137,553,0
20161123,21.546,21.666,21.546,21.578,2124,0
20161206,21.546,21.546,21.45,21.483,1243,0
20161213,22.203,22.203,22.089,22.109,20799,0
20161214,21.984,21.989,21.893,21.893,1684,0
20161215,21.869,21.869,21.869,21.869,323,0
20161216,22.013,22.022,22.013,22.022,825,0
20161219,22.022,22.099,22.022,22.099,980,0
20161221,22.298,22.318,22.223,22.289,5174,0
20161222,22.265,22.265,22.265,22.265,198,0
20161228,22.306,22.34,22.306,22.34,270,0
20161229,22.607,22.607,22.607,22.607,175,0
20161230,22.38,22.38,22.38,22.38,394,0
20170105,22.68,22.68,22.68,22.68,112,0
20170106,22.749,22.749,22.749,22.749,292,0
20170109,22.815,22.822,22.815,22.822,402,0
20170112,22.932,22.932,22.785,22.785,907,0
20170117,22.365,22.424,22.365,22.424,685,0
20170118,22.355,22.355,22.355,22.355,181,0
20170125,22.443,22.517,22.443,22.517,1658,0
20170201,22.277,22.347,22.277,22.347,429,0
20170209,22.492,22.497,22.492,22.497,252,0
20170213,22.854,22.873,22.854,22.873,5708,0
20170217,23.049,23.108,23.049,23.098,9515,0
20170221,23.079,23.079,23.04,23.049,7483,0
20170222,23.113,23.113,23.113,23.113,155,0
20170224,22.922,22.922,22.922,22.922,195,0
20170228,22.775,22.805,22.766,22.805,1810,0
20170302,23.081,23.081,23.081,23.081,373,0
20170306,23.137,23.157,22.999,22.999,1643,0
20170313,23.176,23.274,23.176,23.274,396,0
20170314,23.139,23.139,23.139,23.139,102,0
20170315,23.147,23.147,23.071,23.103,692,0
20170320,23.103,23.103,23.103,23.103,0,0
20170323,22.878,22.878,22.878,22.878,139,0
20170324,23.015,23.015,23.015,23.015,134,0
20170329,23.505,23.505,23.505,23.505,114,0
20170331,23.636,23.656,23.513,23.634,3044,0
20170410,23.763,23.773,23.753,23.753,1071,0
20170411,23.636,23.636,23.636,23.636,543,0
20170413,23.548,23.548,23.548,23.548,2193,0
20170418,23.44,23.44,23.44,23.44,330,0
20170420,23.548,23.548,23.548,23.548,152,0
20170424,23.621,23.621,23.621,23.621,124,0
20170426,23.832,23.832,23.832,23.832,144,0
20170502,23.822,23.822,23.822,23.822,26777,0
20170510,23.649,23.675,23.634,23.673,1683,0
20170511,23.44,23.44,23.44,23.44,299,0
20170517,23.177,23.186,23.049,23.049,729,0
20170522,23.352,23.352,23.186,23.186,1125,0
20170524,23.255,23.255,23.255,23.255,639,0
20170602,23.215,23.264,23.098,23.099,1629,0
20170607,22.59,22.59,22.59,22.59,332,0
20170616,23.059,23.059,22.976,22.976,1984,0
20170620,22.797,22.797,22.797,22.797,102,0
20170707,22.805,22.805,22.805,22.805,100,0
20170711,22.86,22.86,22.83,22.84,1000,0
20170717,23.08,23.08,23.08,23.08,400,0
20170718,22.75,22.81,22.75,22.81,690,0
20170725,23.03,23.03,23.03,23.03,100,0
20170726,23.2,23.2,23.16,23.16,449,0
