Date,Open,High,Low,Close,Volume,OpenInt
20071022,10.808,10.808,10.808,10.808,0,0
20071023,11.974,12.106,11.405,11.519,15768431,0
20071024,11.519,11.889,11.262,11.879,1978351,0
20071025,11.974,12.782,11.974,12.63,1299445,0
20071026,13.009,14.148,13.009,13.499,1688471,0
20071029,13.789,14.023,13.197,13.31,779634,0
20071030,13.317,13.483,12.458,12.942,672928,0
20071031,13.226,13.284,12.8,12.969,704570,0
20071101,12.571,12.771,12.515,12.571,698064,0
20071102,12.576,13.084,12.485,12.771,394471,0
20071105,11.497,12.846,11.497,12.515,548646,0
20071106,12.657,13.239,12.657,12.937,745179,0
20071107,12.834,13.077,12.526,12.743,268608,0
20071108,12.829,12.912,12.372,12.539,744122,0
20071109,12.539,12.724,12.337,12.724,225184,0
20071112,12.942,12.942,12.372,12.499,338587,0
20071113,12.305,12.715,12.201,12.446,591711,0
20071114,12.292,12.65,12.209,12.491,290405,0
20071115,12.412,12.453,11.987,12.219,304468,0
20071116,12.372,12.599,11.724,12.331,917276,0
20071119,12.286,12.566,11.924,12.464,842389,0
20071120,12.464,12.571,12.298,12.377,782971,0
20071121,12.236,12.372,11.924,12.315,1115568,0
20071123,12.271,12.435,11.947,12.429,158740,0
20071126,12.515,12.515,12.201,12.322,594526,0
20071127,12.315,12.337,12.082,12.231,559367,0
20071128,12.178,12.515,12.173,12.236,1313686,0
20071129,12.236,12.351,12.173,12.298,480086,0
20071130,12.403,12.566,12.403,12.526,788774,0
20071203,12.526,12.657,12.372,12.515,1291008,0
20071204,12.403,12.481,12.192,12.481,530535,0
20071205,12.429,12.63,12.095,12.372,648842,0
20071206,12.372,12.417,12.192,12.259,549523,0
20071207,12.315,12.372,12.089,12.201,187039,0
20071210,12.231,12.231,12.076,12.147,217278,0
20071211,12.162,12.231,12.004,12.1,246106,0
20071212,12.173,12.811,12.089,12.761,552710,0
20071213,12.515,12.606,12.47,12.559,202687,0
20071214,12.862,13.561,12.862,13.197,651653,0
20071217,13.207,13.664,13.106,13.505,359668,0
20071218,13.859,13.859,13.356,13.391,136151,0
20071219,13.483,13.932,13.068,13.846,139579,0
20071220,13.863,13.983,13.331,13.937,516122,0
20071221,13.913,14.153,13.544,14.068,2009466,0
20071224,14.17,14.779,14.034,14.619,309390,0
20071226,14.619,14.933,14.346,14.41,396056,0
20071227,14.437,14.437,14.109,14.198,555148,0
20071228,14.223,14.417,14.175,14.257,480962,0
20071231,14.257,14.482,14.119,14.188,511021,0
20080102,14.223,14.371,14.038,14.223,585848,0
20080103,14.283,14.307,13.465,13.601,1153363,0
20080104,13.596,14.232,13.369,13.827,926152,0
20080107,13.937,14.223,13.591,13.88,1068104,0
20080108,13.818,14.864,13.601,14.329,1320188,0
20080109,14.24,14.296,13.994,14.182,1233701,0
20080110,13.937,14.432,13.926,14.296,654822,0
20080111,14.17,14.262,13.955,14.17,1327044,0
20080114,14.268,14.807,14.226,14.79,1801327,0
20080115,14.648,14.728,14.09,14.477,1555046,0
20080116,14.41,15.086,13.516,14.512,1465745,0
20080117,14.619,15.358,13.88,14.097,1459063,0
20080118,14.124,14.633,13.966,14.421,640934,0
20080122,13.516,14.216,13.207,14.119,744623,0
20080123,13.761,14.257,12.543,14.109,1663252,0
20080124,14.216,15.097,14.03,14.302,903388,0
20080125,14.564,14.837,14.034,14.376,794220,0
20080128,14.336,14.864,13.926,14.756,921318,0
20080129,15.017,15.389,14.627,15.262,1022908,0
20080130,15.229,15.229,14.79,14.889,816724,0
20080131,14.678,15.115,14.25,15.083,1304853,0
20080201,15.103,15.586,14.502,15.177,1664588,0
20080204,15.165,15.229,14.602,14.939,1645931,0
20080205,14.648,14.688,14.128,14.21,630718,0
20080206,14.336,14.38,13.499,13.987,1094649,0
20080207,13.966,14.312,13.647,14.198,511550,0
20080208,14.198,14.933,14.03,14.8,1074785,0
20080211,15.132,15.354,14.529,14.92,1393089,0
20080212,15.031,15.474,14.837,15.135,1097176,0
20080213,15.358,15.502,15.045,15.46,946845,0
20080214,15.764,16.202,15.354,15.365,1691195,0
20080215,15.389,15.751,14.995,15.262,712767,0
20080219,15.433,15.876,15.337,15.468,775481,0
20080220,15.392,15.665,15.236,15.358,572727,0
20080221,15.422,15.644,14.951,15.049,846348,0
20080222,15.135,15.268,14.795,15.222,471903,0
20080225,15.325,15.816,15.205,15.781,629503,0
20080226,15.785,16.83,15.644,16.679,1493817,0
20080227,16.77,16.98,16.428,16.809,1217524,0
20080228,16.712,17.6,16.559,16.679,1932871,0
20080229,16.661,16.848,15.921,15.984,1462496,0
20080303,15.87,16.354,15.302,15.592,826393,0
20080304,15.495,15.54,15.076,15.41,725084,0
20080305,15.534,15.644,15.103,15.354,380477,0
20080306,15.135,15.405,14.648,14.728,607234,0
20080307,14.734,15.24,14.16,14.268,482141,0
20080310,14.319,14.358,13.743,13.983,418347,0
20080311,14.532,14.933,14.532,14.899,930286,0
20080312,14.653,14.881,13.908,13.987,641240,0
20080313,13.821,13.821,13.226,13.625,1036284,0
20080314,13.716,13.846,12.372,12.491,1493288,0
20080317,12.476,13.009,11.781,12.748,1263833,0
20080318,13.22,14.134,12.814,13.755,1573457,0
20080319,13.555,14.141,13.325,13.692,1074970,0
20080320,13.419,14.547,13.419,14.016,2167674,0
20080324,14.148,14.584,14.023,14.522,507977,0
20080325,14.648,14.853,13.966,14.257,846784,0
20080326,14.223,14.342,13.789,13.908,1253780,0
20080327,13.987,14.165,13.039,13.173,622823,0
20080328,13.136,13.568,12.855,13.009,668714,0
20080331,13.181,13.181,12.855,13.101,450460,0
20080401,13.284,13.789,13.17,13.761,558487,0
20080402,13.784,14.21,13.551,14.109,672181,0
20080403,13.937,14.417,13.841,13.999,625637,0
20080404,14.134,14.364,13.723,13.789,582041,0
20080407,13.885,14.443,13.537,13.625,773700,0
20080408,13.469,13.709,13.356,13.618,279368,0
20080409,13.637,13.885,13.284,13.31,646357,0
20080410,13.207,13.794,13.207,13.591,533258,0
20080411,13.454,13.544,12.692,13.153,610700,0
20080414,13.117,13.681,12.814,13.544,1202692,0
20080415,13.652,13.867,12.912,12.992,892983,0
20080416,13.146,13.716,13.09,13.338,1605095,0
20080417,13.3,13.747,13.276,13.349,1776061,0
20080418,13.551,13.652,13.249,13.469,709101,0
20080421,13.363,13.812,13.284,13.692,913948,0
20080422,13.731,14.051,13.226,13.618,1492017,0
20080423,13.652,13.937,13.226,13.369,701847,0
20080424,13.317,13.618,12.743,13.253,1057300,0
20080425,13.3,13.3,12.932,13.136,696546,0
20080428,12.932,13.284,12.912,13.084,605877,0
20080429,13.084,13.117,12.697,12.771,359411,0
20080430,12.782,12.782,11.377,12.247,2269410,0
20080501,12.162,12.583,11.771,12.277,1582116,0
20080502,12.134,12.622,11.455,12.173,2455384,0
20080505,12.115,12.409,11.987,12.253,1041235,0
20080506,12.264,12.271,11.781,11.833,1294625,0
20080507,11.833,12.115,11.582,11.632,863752,0
20080508,11.821,11.821,11.276,11.366,844577,0
20080509,11.319,11.663,11.134,11.332,1139467,0
20080512,11.257,12.024,11.257,12.02,1883725,0
20080513,12.036,12.412,11.632,12.192,929463,0
20080514,13.213,13.213,12.111,12.684,2380902,0
20080515,13.731,13.731,12.885,12.942,1817710,0
20080516,13.068,13.983,12.765,13.784,1229791,0
20080519,13.737,14.205,13.561,13.561,1308611,0
20080520,13.613,13.898,13.425,13.761,625574,0
20080521,13.794,14.25,13.716,13.88,923322,0
20080522,13.987,14.41,13.859,14.115,904001,0
20080523,14.057,14.364,14.03,14.226,546965,0
20080527,14.342,14.694,13.977,14.581,553105,0
20080528,14.648,14.67,14.165,14.584,807778,0
20080529,14.568,14.8,14.386,14.8,466718,0
20080530,14.734,15.292,14.581,15.177,1493407,0
20080602,15.097,16.299,14.966,16.063,1551601,0
20080603,15.979,16.428,15.65,15.7,749810,0
20080604,15.502,15.746,14.914,14.944,542996,0
20080605,15.011,15.474,14.814,14.814,989448,0
20080606,14.761,14.82,13.863,14.223,1151753,0
20080609,14.079,15.017,13.983,14.386,619862,0
20080610,14.25,14.25,13.863,14.198,535042,0
20080611,14.307,14.925,14.073,14.073,629253,0
20080612,14.124,14.79,14.097,14.403,652798,0
20080613,14.568,14.722,14.296,14.529,432434,0
