Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.879,14.886,14.679,14.823,167739,0
20050228,14.893,15.009,14.846,14.932,156303,0
20050301,14.926,15.038,14.926,15.003,114798,0
20050302,15.009,15.038,14.937,15.013,118551,0
20050303,14.984,15.061,14.957,14.99,136824,0
20050304,14.899,14.971,14.781,14.823,204133,0
20050307,14.728,14.806,14.717,14.792,170476,0
20050308,14.823,14.823,14.723,14.764,165521,0
20050309,14.662,14.717,14.55,14.588,335142,0
20050310,14.57,14.6,14.498,14.57,300130,0
20050311,14.55,14.562,14.278,14.278,290561,0
20050314,14.291,14.291,14.013,14.185,353765,0
20050315,14.232,14.242,13.958,13.965,286293,0
20050316,13.951,14.013,13.429,13.568,532785,0
20050317,13.633,13.774,13.574,13.774,309014,0
20050318,13.728,13.755,13.434,13.545,292270,0
20050321,13.535,13.535,13.056,13.336,387250,0
20050322,13.235,13.235,13,13.035,319775,0
20050323,12.993,13.138,12.744,13.013,439693,0
20050324,12.993,13.189,12.993,13.155,256749,0
20050328,13.166,13.312,12.925,13.029,253667,0
20050329,12.949,13.253,12.851,13.201,206182,0
20050330,12.964,13.13,12.859,13,326269,0
20050331,13.13,13.148,12.97,12.976,324386,0
20050401,13.035,13.16,12.796,12.899,539100,0
20050404,12.892,12.919,12.796,12.859,221209,0
20050405,12.913,12.913,12.702,12.731,250249,0
20050406,12.751,12.899,12.731,12.899,257938,0
20050407,12.905,12.957,12.731,12.813,234022,0
20050408,12.757,12.836,12.652,12.68,212325,0
20050411,12.623,12.796,12.623,12.784,218307,0
20050412,12.673,12.796,12.662,12.77,220013,0
20050413,12.818,12.913,12.737,12.878,187387,0
20050414,12.913,12.925,12.763,12.829,171504,0
20050415,12.791,12.836,12.686,12.8,170646,0
20050418,12.847,12.953,12.8,12.935,160235,0
20050419,12.964,13.07,12.913,13.056,126572,0
20050420,12.847,12.964,12.8,12.929,170994,0
20050421,12.953,13.056,12.905,12.976,191147,0
20050422,13.007,13.062,12.953,13.035,119916,0
20050425,13.035,13.07,12.941,13.013,145708,0
20050426,12.941,12.964,12.851,12.925,193714,0
20050427,12.878,13.029,12.878,13.029,120937,0
20050428,13.029,13.178,13.029,13.155,163991,0
20050429,13.166,13.246,13.106,13.242,142637,0
20050502,13.272,13.529,13.235,13.434,222916,0
20050503,13.446,13.492,13.362,13.405,113939,0
20050504,13.405,13.405,13.302,13.399,90024,0
20050505,13.422,13.541,13.399,13.518,135289,0
20050506,13.429,13.535,13.321,13.422,153559,0
20050509,13.44,13.44,13.272,13.316,91049,0
20050510,13.362,13.362,13.207,13.272,108295,0
20050511,13.312,13.316,13.138,13.178,131025,0
20050512,13.166,13.172,13.089,13.144,110177,0
20050513,13.089,13.213,13.043,13.078,117008,0
20050516,13,13.178,13,13.106,111709,0
20050517,13.035,13.166,13.035,13.123,95660,0
20050518,13.123,13.329,13.112,13.321,182260,0
20050519,13.321,13.366,13.189,13.307,165010,0
20050520,13.246,13.26,13.078,13.112,140243,0
20050523,13.13,13.189,13.062,13.07,100956,0
20050524,13.039,13.166,13.039,13.112,164154,0
20050525,13.112,13.138,13.029,13.1,148959,0
20050526,13.035,13.16,13.035,13.148,127093,0
20050527,13.16,13.246,13.1,13.232,126922,0
20050531,13.272,13.283,13.172,13.266,118551,0
20050601,13.336,13.399,13.242,13.376,187045,0
20050602,13.422,13.422,13.242,13.349,158523,0
20050603,13.395,13.506,13.349,13.506,180383,0
20050606,13.535,13.545,13.466,13.518,143486,0
20050607,13.487,13.593,13.487,13.563,109669,0
