Date,Open,High,Low,Close,Volume,OpenInt
20160328,24.197,24.197,23.926,23.996,162652,0
20160329,23.975,24.01,23.757,23.926,224735,0
20160330,23.926,23.972,23.832,23.841,107916,0
20160331,23.879,23.907,23.739,23.766,127771,0
20160401,23.776,23.813,23.691,23.748,53804,0
20160404,23.739,23.747,23.533,23.617,93680,0
20160405,23.589,23.682,23.552,23.674,72686,0
20160406,23.71,23.813,23.674,23.766,41004,0
20160407,23.757,23.851,23.691,23.804,47635,0
20160408,23.841,23.926,23.832,23.897,45270,0
20160411,23.936,23.952,23.748,23.907,44653,0
20160412,23.86,23.916,23.851,23.897,30911,0
20160413,23.907,23.907,23.785,23.795,57275,0
20160414,23.87,23.87,23.822,23.87,37153,0
20160415,23.907,23.916,23.841,23.887,41611,0
20160418,23.887,23.907,23.804,23.871,61651,0
20160419,23.879,24.177,23.879,24.001,53463,0
20160420,24.066,24.102,24.001,24.037,47964,0
20160421,24.092,24.092,23.916,23.916,62677,0
20160422,24.011,24.102,23.926,24.102,55634,0
20160425,24.092,24.092,23.972,24.057,33267,0
20160426,24.092,24.102,23.972,24.057,50035,0
20160427,24.092,24.477,24.018,24.448,116233,0
20160428,24.523,24.523,24.318,24.468,17177,0
20160429,24.282,24.533,24.282,24.482,25079,0
20160502,24.523,24.523,24.393,24.448,13846,0
20160503,24.393,24.477,24.393,24.421,25689,0
20160504,24.468,24.477,24.347,24.468,16585,0
20160505,24.477,24.533,24.393,24.479,11633,0
20160506,24.523,24.523,24.42,24.523,16831,0
20160509,24.523,24.533,24.404,24.412,17659,0
20160510,24.44,24.44,24.355,24.44,25572,0
20160511,24.486,24.486,24.355,24.355,28272,0
20160512,24.44,24.468,24.393,24.402,14014,0
20160513,24.44,24.477,24.347,24.383,15473,0
20160516,24.43,25.056,24.43,24.766,20013,0
20160517,24.757,24.757,24.543,24.71,13192,0
20160518,24.757,24.757,24.533,24.692,38969,0
20160519,24.804,24.804,24.402,24.486,37215,0
20160520,24.804,24.804,24.458,24.533,29632,0
20160523,24.682,24.71,24.355,24.543,25465,0
20160524,24.543,24.645,24.486,24.524,21742,0
20160525,24.57,24.673,24.502,24.626,31120,0
20160526,24.664,24.664,24.458,24.458,40906,0
20160527,24.515,24.744,24.446,24.458,42723,0
20160531,24.533,24.551,24.486,24.486,33143,0
20160601,24.486,24.515,24.347,24.445,23422,0
20160602,24.468,24.523,24.412,24.458,31572,0
20160603,24.458,24.65,24.458,24.458,40756,0
20160606,24.505,24.543,24.477,24.5,25696,0
20160607,24.533,24.533,24.393,24.44,42951,0
20160608,24.486,24.486,24.365,24.448,31738,0
20160609,24.458,24.458,24.422,24.448,13879,0
20160610,24.44,24.458,24.347,24.347,19529,0
20160613,24.355,24.448,24.262,24.299,87961,0
20160614,24.365,24.43,24.242,24.308,49121,0
20160615,24.393,24.421,24.327,24.365,22566,0
20160616,24.44,24.458,24.299,24.365,31542,0
20160617,24.44,25.01,24.393,25.01,54449,0
20160620,24.851,25.076,24.598,25.047,52476,0
20160621,25.037,25.084,24.831,25.047,36774,0
20160622,25.093,25.177,24.749,25.085,120641,0
20160623,25.047,25.187,24.814,25.065,25255,0
20160624,25.159,25.159,24.56,25.141,47233,0
20160627,25.177,25.177,25.022,25.122,10008,0
20160628,25.348,25.47,25.063,25.434,29963,0
20160629,25.566,25.566,25.272,25.5,19170,0
20160630,25.585,25.593,25.385,25.451,16066,0
20160701,25.593,25.593,25.309,25.404,15464,0
20160705,25.234,25.404,25.22,25.385,20959,0
20160706,25.404,25.451,25.234,25.242,29986,0
20160707,25.576,25.576,25.262,25.365,24286,0
20160708,25.537,25.537,25.234,25.234,21867,0
20160711,25.576,25.576,25.309,25.566,31088,0
20160712,25.576,25.585,25.394,25.395,15421,0
20160713,25.585,25.593,25.321,25.367,44370,0
20160714,25.51,26.304,25.073,25.186,49223,0
20160715,25.309,25.537,24.76,24.76,36393,0
20160718,24.978,25.091,24.921,24.997,30308,0
20160719,25.206,25.375,25.139,25.358,16800,0
20160720,25.443,25.443,25.176,25.348,17891,0
20160721,25.537,25.537,25.215,25.47,17731,0
20160722,25.49,25.49,25.309,25.367,17754,0
20160725,25.451,25.556,25.328,25.394,23393,0
20160726,25.48,25.48,25.11,25.12,30591,0
20160727,25.196,25.338,25.147,25.206,21843,0
20160728,25.318,25.374,25.225,25.291,15665,0
20160729,25.394,25.566,25.394,25.556,12896,0
20160801,25.566,25.566,25.318,25.358,19849,0
20160802,25.358,25.385,25.302,25.318,10518,0
20160803,25.385,25.404,25.12,25.186,18691,0
20160804,25.206,25.22,25.149,25.149,10619,0
20160805,25.272,25.291,25.101,25.13,13358,0
20160808,25.272,25.291,25.234,25.236,28314,0
20160809,25.309,25.309,25.186,25.196,277093,0
20160810,25.414,25.414,25.158,25.167,13398,0
20160811,25.348,25.358,25.176,25.196,23620,0
20160812,25.309,25.309,25.13,25.167,17724,0
20160815,25.215,25.385,25.176,25.186,23969,0
20160816,25.291,25.328,25.244,25.282,19660,0
20160817,25.328,25.328,25.236,25.252,23175,0
20160818,25.385,25.385,25.282,25.291,18031,0
20160819,25.404,25.404,25.252,25.301,15342,0
20160822,25.348,25.348,25.262,25.301,13892,0
20160823,25.414,25.414,25.272,25.309,21829,0
20160824,25.348,25.348,25.282,25.291,31905,0
20160825,25.338,25.338,25.282,25.318,17997,0
20160826,25.318,25.328,25.243,25.252,7505,0
20160829,25.375,25.375,25.262,25.328,16084,0
20160830,25.414,25.461,25.338,25.404,18404,0
20160831,25.593,25.859,25.443,25.443,15313,0
20160901,25.404,25.404,25.337,25.404,12443,0
20160902,25.566,26.006,25.348,25.394,41004,0
20160906,25.576,25.576,25.328,25.385,26327,0
20160907,25.461,25.802,25.447,25.47,18881,0
20160908,25.424,26.162,25.375,25.375,16251,0
20160909,25.461,25.498,25.166,25.262,25520,0
20160912,25.328,25.566,25.186,25.262,22907,0
20160913,25.394,25.394,24.987,25.176,22488,0
20160914,25.348,25.367,24.987,24.997,23061,0
20160915,25.101,25.348,24.987,25.176,25880,0
20160916,25.328,25.328,25.12,25.272,9746,0
20160919,25.301,25.5,25.252,25.301,15497,0
20160920,25.443,25.774,25.309,25.727,23998,0
20160921,25.783,25.783,25.404,25.443,8843,0
20160922,25.689,25.689,25.453,25.651,12207,0
20160923,25.689,26.352,25.669,26.087,21713,0
20160926,26.352,26.352,25.593,25.888,11264,0
20160927,25.983,26.541,25.85,26.218,7003,0
20160928,26.684,26.684,25.743,25.84,13098,0
20160929,26.175,26.204,25.455,25.455,13580,0
20160930,25.686,26.271,25.686,26.271,12363,0
20161003,26.108,26.108,25.978,26.06,5720,0
20161004,25.94,26.252,25.94,26.252,9536,0
