Date,Open,High,Low,Close,Volume,OpenInt
20151014,23.169,23.25,23.169,23.25,438,0
20151027,23.519,23.537,23.434,23.434,2287,0
20151028,23.554,23.554,23.554,23.554,762,0
20151104,23.662,23.662,23.662,23.662,101,0
20151105,23.662,23.662,23.607,23.607,1197,0
20151106,23.517,23.517,23.422,23.422,1086,0
20151109,23.342,23.342,23.342,23.342,260,0
20151110,23.333,23.333,23.333,23.333,101,0
20151112,23.203,23.203,23.139,23.139,437,0
20151113,23.056,23.056,23.056,23.056,653,0
20151116,23.011,23.011,23.011,23.011,101,0
20151119,22.974,22.974,22.974,22.974,872,0
20151123,22.982,22.982,22.982,22.982,872,0
20151130,23.103,23.103,23.083,23.083,653,0
20151201,23.132,23.176,23.132,23.176,2519,0
20151202,23.056,23.056,23.056,23.056,608,0
20151203,23.037,23.037,23.037,23.037,524,0
20151204,23.029,23.029,23.029,23.029,872,0
20151207,22.773,22.773,22.773,22.773,101,0
20151208,22.754,22.754,22.754,22.754,2497,0
20151209,22.782,22.782,22.782,22.782,872,0
20151210,22.773,22.773,22.698,22.727,1523,0
20151211,22.411,22.411,22.01,22.01,4134,0
20151214,22.165,22.286,22.101,22.175,4123,0
20151215,22.497,22.516,22.477,22.516,8161,0
20151216,22.44,22.44,22.44,22.44,323,0
20151218,22.366,22.366,22.366,22.366,1086,0
20151221,22.315,22.315,22.315,22.315,1741,0
20151222,22.525,22.571,22.507,22.571,8900,0
20151228,22.497,22.579,22.497,22.579,4209,0
20151230,22.542,22.56,22.542,22.56,298,0
20151231,22.609,22.621,22.303,22.303,6383,0
20160104,22.533,22.533,22.533,22.533,333,0
20160106,22.669,22.669,22.653,22.653,1102,0
20160107,22.586,22.614,22.586,22.614,2511,0
20160108,22.56,22.56,22.56,22.56,1625,0
20160111,22.606,22.606,22.606,22.606,386,0
20160112,22.717,22.717,22.57,22.57,5414,0
20160113,22.298,22.298,22.298,22.298,319,0
20160115,21.978,21.978,21.978,21.978,140,0
20160119,22.329,22.727,22.162,22.162,4115,0
20160121,22.241,22.241,22.071,22.071,2318,0
20160122,22.482,22.482,22.475,22.475,677,0
20160125,22.329,22.329,22.225,22.225,890,0
20160126,22.373,22.438,22.373,22.438,1551,0
20160127,22.436,22.437,22.32,22.329,1055,0
20160128,22.614,22.614,22.428,22.578,3234,0
20160129,22.578,22.578,22.57,22.578,18508,0
20160201,22.529,22.529,22.495,22.495,582,0
20160202,22.378,22.378,22.325,22.361,1057,0
20160203,22.472,22.583,22.259,22.583,5657,0
20160204,22.492,22.492,22.444,22.453,9571,0
20160208,22.194,22.194,21.906,21.906,785,0
20160209,22.201,22.201,22.027,22.119,8226,0
20160210,22.138,22.138,22.047,22.047,4712,0
20160211,21.924,22.01,21.806,21.947,8033,0
20160212,22.185,22.211,22.185,22.194,11683,0
20160216,22,22.128,21.952,22.128,3255,0
20160217,22.378,22.472,22.378,22.472,2585,0
20160218,22.529,22.574,22.472,22.511,3933,0
20160219,22.48,22.502,22.48,22.502,2019,0
20160223,22.619,22.628,22.538,22.627,1961,0
20160224,22.502,22.502,22.453,22.453,1294,0
20160225,22.676,22.841,22.676,22.807,21997,0
20160226,22.937,22.937,22.879,22.879,5854,0
20160229,22.928,23.086,22.928,23.086,1045,0
20160301,23.345,23.382,23.336,23.382,62334,0
20160302,23.354,23.392,23.34,23.34,33875,0
20160303,23.237,23.237,23.237,23.237,1345,0
20160304,23.41,23.41,23.382,23.392,23968,0
20160307,23.475,23.485,23.456,23.465,71302,0
20160308,23.28,23.31,23.28,23.31,28501,0
20160310,23.485,23.506,23.416,23.461,924,0
20160311,23.741,23.764,23.741,23.754,45880,0
20160314,23.587,23.596,23.587,23.596,15552,0
20160315,23.475,23.475,23.4,23.4,1398,0
20160316,23.446,23.728,23.364,23.669,51356,0
20160317,23.541,23.689,23.541,23.689,27027,0
20160318,23.719,23.719,23.679,23.679,12674,0
20160321,23.679,23.679,23.679,23.679,1323,0
20160322,23.612,23.615,23.57,23.57,6127,0
20160323,23.504,23.504,23.504,23.504,762,0
20160324,23.336,23.336,23.336,23.336,101,0
20160328,23.504,23.504,23.437,23.465,3068,0
20160329,23.417,23.432,23.382,23.432,10525,0
20160330,23.509,23.509,23.475,23.491,6073,0
20160331,23.559,23.641,23.541,23.564,9959,0
20160401,23.52,23.621,23.52,23.604,9375,0
