Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.332,6.3426,6.3007,6.3273,228164,0
20050228,6.3426,6.3532,6.3167,6.3373,252205,0
20050301,6.3373,6.3532,6.3273,6.3373,155096,0
20050302,6.348,6.3532,6.332,6.3426,180660,0
20050303,6.3373,6.3532,6.3213,6.3213,285204,0
20050304,6.2639,6.3061,6.2639,6.2848,294554,0
20050307,6.3007,6.3112,6.2904,6.2956,226448,0
20050308,6.2956,6.3061,6.2904,6.3007,180474,0
20050309,6.2904,6.2904,6.2432,6.2483,326025,0
20050310,6.2639,6.2693,6.2116,6.2483,297220,0
20050311,6.2483,6.2536,6.1644,6.1962,428280,0
20050314,6.1962,6.1962,6.112,6.1432,302188,0
20050315,6.1169,6.1383,6.0071,6.0544,524055,0
20050316,6.0229,6.0493,5.8183,5.8342,683349,0
20050317,5.8132,5.9492,5.7976,5.9073,549999,0
20050318,5.923,5.9392,5.8498,5.8654,355981,0
20050321,5.8445,5.8711,5.7658,5.7922,367232,0
20050322,5.7138,5.7502,5.6297,5.6615,640428,0
20050323,5.5036,5.5773,5.3517,5.488,1072712,0
20050324,5.5409,5.7295,5.4356,5.6765,632601,0
20050328,5.6245,5.6982,5.5036,5.5669,564685,0
20050329,5.6192,5.6192,5.4772,5.488,427521,0
20050330,5.5036,5.6404,5.5036,5.6245,430381,0
20050331,5.5613,5.6765,5.5613,5.6765,263647,0
20050401,5.6823,5.761,5.6765,5.761,303331,0
20050404,5.7658,5.8287,5.761,5.8081,225684,0
20050405,5.7976,5.8394,5.7764,5.8342,249338,0
20050406,5.8237,5.8711,5.8183,5.8551,215954,0
20050407,5.8445,5.9339,5.8445,5.8971,337289,0
20050408,5.8025,5.8551,5.8025,5.8287,247807,0
20050411,5.7764,5.8342,5.6615,5.6615,278339,0
20050412,5.6615,5.6982,5.6143,5.6661,236172,0
20050413,5.6615,5.7658,5.6615,5.7502,266318,0
20050414,5.7346,5.7658,5.6507,5.6924,192105,0
20050415,5.6615,5.7502,5.6615,5.7138,169972,0
20050418,5.672,5.761,5.672,5.6875,252582,0
20050419,5.6507,5.761,5.6507,5.7346,219958,0
20050420,5.7295,5.7817,5.7239,5.7398,148230,0
20050421,5.7398,5.7868,5.7138,5.7239,182000,0
20050422,5.7138,5.7868,5.6875,5.7346,267461,0
20050425,5.7817,5.7976,5.7295,5.7922,260792,0
20050426,5.7922,5.892,5.7658,5.8711,329080,0
