Date,Open,High,Low,Close,Volume,OpenInt
20160107,23.061,23.061,22.845,22.855,2348,0
20160108,22.884,22.884,22.768,22.768,763,0
20160112,22.816,22.816,22.816,22.816,100,0
20160113,22.768,22.768,22.346,22.346,3766,0
20160114,22.375,22.659,22.306,22.659,48353,0
20160115,22.178,22.223,22.078,22.223,682,0
20160119,22.276,22.276,22.227,22.227,205,0
20160120,22.287,22.287,22.179,22.179,391,0
20160121,22.375,22.375,22.375,22.375,205,0
20160122,22.649,22.698,22.482,22.482,1863,0
20160126,22.423,22.562,22.423,22.562,407,0
20160127,22.521,22.521,22.521,22.521,293,0
20160129,22.897,22.897,22.897,22.897,498,0
20160201,23.061,23.061,23.061,23.061,407,0
20160203,22.306,22.346,22.306,22.346,293,0
20160204,22.522,22.522,22.13,22.13,3058,0
20160205,22.599,22.599,22.286,22.286,574,0
20160210,22.345,22.345,22.345,22.345,205,0
20160212,22.148,22.148,22.148,22.148,217,0
20160216,22.542,22.542,22.542,22.542,100,0
20160218,22.954,22.954,22.924,22.924,205,0
20160222,23.316,23.316,23.287,23.287,219,0
20160223,23.179,23.179,23.179,23.179,101,0
20160225,23.326,23.326,23.326,23.326,206,0
20160229,23.621,23.621,23.621,23.621,219,0
20160301,23.482,23.816,23.482,23.816,207,0
20160303,23.748,23.748,23.681,23.681,44107,0
20160308,23.974,23.974,23.974,23.974,205,0
20160309,24.043,24.043,24.043,24.043,205,0
20160310,24.063,24.063,23.856,23.856,4282,0
20160314,24.411,24.411,24.411,24.411,151,0
20160315,24.258,24.258,24.258,24.258,205,0
20160316,24.475,24.475,24.475,24.475,3974,0
20160317,24.445,24.445,24.445,24.445,207,0
20160318,24.709,24.709,24.709,24.709,205,0
20160321,24.759,24.759,24.709,24.709,511,0
20160322,24.66,24.749,24.66,24.709,817,0
20160323,24.976,24.976,24.631,24.631,2727,0
20160324,24.564,24.574,24.455,24.574,2557,0
20160328,24.909,24.909,24.581,24.73,1180,0
20160329,24.73,24.929,24.595,24.929,2888,0
20160330,24.978,25.006,24.949,25.006,2534,0
20160331,24.949,25.085,24.879,24.899,3497,0
20160401,24.71,24.82,24.71,24.797,2610,0
20160404,24.929,25.026,24.804,24.804,715,0
20160405,24.78,24.78,24.73,24.73,1271,0
20160406,24.593,24.608,24.593,24.608,1829,0
20160407,24.75,24.75,24.75,24.75,264,0
20160408,24.671,24.73,24.642,24.642,5455,0
20160411,24.642,24.642,24.642,24.642,0,0
20160412,24.542,24.622,24.542,24.622,572,0
20160413,24.863,24.863,24.862,24.862,1053,0
20160414,24.862,24.862,24.862,24.862,0,0
20160415,24.914,24.951,24.914,24.951,405,0
20160418,24.951,24.951,24.951,24.951,0,0
20160419,25.164,25.164,25.095,25.095,305,0
20160420,25.174,25.174,25.134,25.134,275,0
20160421,25.529,25.529,25.529,25.529,0,0
20160422,25.154,25.154,24.987,24.987,483,0
20160425,24.909,24.909,24.849,24.849,1024,0
20160426,25.125,25.125,25.055,25.115,2131,0
20160427,25.164,25.164,25.164,25.164,255,0
20160428,25.085,25.085,24.929,24.929,2638,0
20160429,24.642,24.642,24.642,24.642,204,0
20160502,24.8,24.987,24.8,24.987,892,0
20160503,24.75,24.75,24.652,24.75,838,0
20160504,24.75,24.75,24.75,24.75,0,0
20160505,24.642,24.642,24.593,24.593,554,0
20160506,24.081,24.425,24.081,24.425,405,0
20160509,24.425,24.425,24.425,24.425,0,0
20160510,24.879,24.879,24.849,24.849,430,0
20160511,24.699,24.699,24.699,24.699,973,0
20160512,25.006,25.006,24.465,24.485,1438,0
20160513,24.544,24.544,24.425,24.425,256,0
20160516,24.612,24.612,24.564,24.574,16876,0
20160517,24.445,24.445,24.445,24.445,100,0
20160518,24.445,24.445,24.445,24.445,0,0
20160519,24.445,24.445,24.445,24.445,0,0
20160520,24.469,24.469,24.469,24.469,888,0
20160523,24.469,24.469,24.469,24.469,0,0
20160524,24.672,24.78,24.672,24.764,1436,0
20160525,24.74,24.74,24.74,24.74,100,0
20160526,24.73,24.759,24.73,24.759,609,0
20160527,24.759,24.759,24.759,24.759,0,0
20160531,24.759,24.759,24.759,24.759,0,0
20160601,24.82,24.82,24.75,24.755,847,0
20160602,24.823,24.879,24.812,24.812,802,0
20160603,24.8,24.809,24.8,24.809,205,0
20160606,24.919,24.919,24.884,24.884,3045,0
20160607,24.884,24.884,24.884,24.884,0,0
20160608,24.964,24.964,24.964,24.964,204,0
20160609,25.085,25.085,25.085,25.085,1014,0
20160610,24.809,24.809,24.809,24.809,100,0
20160613,24.637,24.647,24.63,24.63,1725,0
20160614,24.495,24.495,24.395,24.395,1318,0
20160615,24.395,24.395,24.395,24.395,0,0
20160616,24.395,24.395,24.395,24.395,0,0
20160617,24.395,24.395,24.395,24.395,0,0
20160620,24.395,24.395,24.395,24.395,0,0
20160621,24.661,24.661,24.564,24.564,609,0
20160622,24.564,24.564,24.564,24.564,0,0
20160623,24.903,24.903,24.884,24.891,2648,0
20160624,24.376,24.376,24.365,24.365,304,0
20160627,23.577,23.585,23.577,23.585,910,0
20160628,23.881,23.881,23.801,23.801,1123,0
20160629,24.129,24.318,24.129,24.318,633,0
20160630,24.465,24.565,24.465,24.565,423,0
20160701,24.721,24.761,24.721,24.731,930,0
20160705,24.731,24.731,24.731,24.731,0,0
20160706,24.731,24.731,24.731,24.731,0,0
20160707,24.653,24.653,24.652,24.652,1075,0
20160708,24.96,25.097,24.96,25.097,676,0
20160711,25.167,25.217,25.147,25.217,370,0
20160712,25.286,25.286,25.286,25.286,100,0
20160713,25.286,25.286,25.286,25.286,0,0
20160714,25.107,25.107,25.107,25.107,0,0
20160715,25.307,25.307,25.307,25.307,395,0
20160718,25.404,25.404,25.404,25.404,101,0
20160719,25.404,25.404,25.404,25.404,0,0
20160720,25.434,25.434,25.424,25.424,810,0
20160721,25.267,25.277,25.087,25.137,2618,0
20160722,25.114,25.157,25.114,25.114,556,0
20160725,25.217,25.217,25.171,25.207,697,0
20160726,25.207,25.207,25.207,25.207,0,0
20160727,25.207,25.207,25.207,25.207,0,0
20160728,25.434,25.434,25.434,25.434,796,0
20160729,25.404,25.464,25.404,25.444,506,0
20160801,25.444,25.444,25.444,25.444,0,0
20160802,25.444,25.444,25.444,25.444,0,0
20160803,25.217,25.217,25.217,25.217,107,0
20160804,25.257,25.257,25.257,25.257,205,0
20160805,25.474,25.474,25.464,25.464,387,0
20160808,25.227,25.227,25.227,25.227,0,0
20160809,25.227,25.227,25.227,25.227,0,0
20160810,25.365,25.444,25.365,25.434,608,0
20160811,25.434,25.434,25.434,25.434,0,0
20160812,25.639,25.639,25.573,25.573,1460,0
20160815,25.741,25.741,25.737,25.737,1946,0
20160816,25.583,25.601,25.543,25.543,754,0
20160817,25.434,25.434,25.386,25.386,1087,0
20160818,25.386,25.386,25.386,25.386,0,0
20160819,25.386,25.386,25.386,25.386,0,0
20160822,25.513,25.611,25.513,25.592,1721,0
20160823,25.701,25.711,25.701,25.711,248,0
20160824,25.651,25.651,25.597,25.631,5132,0
20160825,25.572,25.572,25.572,25.572,304,0
20160826,25.503,25.503,25.404,25.404,1600,0
20160829,25.611,25.641,25.593,25.641,1226,0
20160830,25.641,25.641,25.641,25.641,0,0
20160831,25.355,25.355,25.33,25.331,1011,0
20160901,25.474,25.474,25.422,25.424,2007,0
20160902,25.592,25.601,25.573,25.573,2085,0
20160906,25.533,25.533,25.451,25.451,2073,0
20160907,25.513,25.513,25.513,25.513,506,0
20160908,25.513,25.513,25.513,25.513,0,0
20160909,25.008,25.008,24.741,24.741,918,0
20160912,24.662,24.989,24.662,24.989,768,0
20160913,24.711,24.711,24.604,24.643,3198,0
20160914,24.584,24.62,24.584,24.62,304,0
20160915,24.62,24.62,24.62,24.62,0,0
20160916,24.731,24.731,24.652,24.721,1435,0
20160919,24.911,24.911,24.821,24.821,2341,0
20160920,24.901,24.901,24.731,24.821,2578,0
20160921,24.801,24.855,24.711,24.791,1416,0
20160922,25.184,25.237,25.117,25.157,3845,0
20160923,25.095,25.113,25.061,25.061,1319,0
20160926,24.87,24.876,24.81,24.87,3366,0
20160927,24.89,24.89,24.89,24.89,17814,0
20160928,24.969,24.969,24.91,24.91,898,0
20160929,24.95,24.95,24.73,24.759,7348,0
20160930,24.86,25.048,24.86,25.048,2425,0
20161003,24.979,24.98,24.94,24.96,19022,0
20161004,25.018,25.026,24.83,24.83,13356,0
20161005,24.928,24.968,24.91,24.93,2815,0
20161006,24.8,24.958,24.8,24.958,1698,0
20161007,24.86,24.86,24.641,24.708,706,0
20161010,24.413,24.79,24.413,24.79,748,0
20161011,24.53,24.53,24.433,24.443,3721,0
20161012,24.573,24.611,24.553,24.563,8871,0
20161013,24.383,24.543,24.304,24.533,4746,0
20161014,24.641,24.641,24.611,24.611,690,0
20161017,24.393,24.403,24.348,24.348,1073,0
20161018,24.433,24.493,24.423,24.463,8258,0
20161019,24.74,24.74,24.384,24.503,6701,0
20161020,25.018,25.018,24.453,24.533,4339,0
20161021,24.621,24.621,24.324,24.542,2844,0
20161024,24.542,24.542,24.542,24.542,0,0
20161025,24.413,24.413,24.413,24.413,403,0
20161026,24.274,24.393,24.274,24.324,1570,0
20161027,24.214,24.214,24.214,24.214,348,0
20161028,24.007,24.086,24.007,24.086,1412,0
20161031,24.254,24.254,24.234,24.234,303,0
