Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.811,25.107,23.811,23.852,4051385,0
20050228,24.355,24.355,23.18,23.901,1999763,0
20050301,23.944,24.229,23.266,23.6,2817543,0
20050302,23.559,23.987,23.251,23.584,1690409,0
20050303,23.634,23.634,23.357,23.431,598037,0
20050304,23.392,24.186,23.392,23.6,1778948,0
20050307,23.6,23.836,23.476,23.476,2278891,0
20050308,23.476,23.476,22.415,23.056,1851478,0
20050309,23.014,23.776,23.014,23.1,1474132,0
20050310,23.18,23.476,22.444,22.802,1312345,0
20050311,22.802,23.308,22.731,23.04,1010400,0
20050314,22.932,22.972,21.399,22.539,2721833,0
20050315,22.638,22.788,21.845,22.144,753498,0
20050316,21.466,21.76,20.463,21.331,4840489,0
20050317,21.257,21.893,21.13,21.883,1351419,0
20050318,21.717,21.777,21.066,21.384,914566,0
20050321,21.339,21.384,20.502,20.846,546780,0
20050322,20.671,21.508,20.671,21.339,1164894,0
20050323,21.76,21.967,20.77,20.88,1039912,0
20050324,20.756,21.09,20.094,20.219,1943724,0
20050328,20.128,20.378,19.499,19.859,2152471,0
20050329,19.442,20.212,19.374,19.424,1692795,0
20050330,19.291,19.382,18.41,19.039,5431715,0
20050331,19.233,19.75,19.039,19.516,4192739,0
20050401,19.6,19.901,19.048,19.567,1976941,0
20050404,19.415,19.499,19.255,19.333,667110,0
20050405,19.282,19.358,18.73,18.821,2104076,0
20050406,18.662,18.946,18.262,18.41,1850165,0
20050407,18.538,18.938,18.253,18.875,1631022,0
20050408,18.875,18.875,18.505,18.721,1084120,0
20050411,18.721,18.83,18.578,18.706,768672,0
20050412,18.68,19.071,18.538,18.875,3599598,0
20050413,18.83,18.839,18.363,18.604,4010402,0
20050414,18.578,18.578,17.324,17.894,3151757,0
20050415,17.826,17.834,17.365,17.533,3520020,0
20050418,17.407,17.524,16.916,17.106,1504125,0
20050419,17.365,17.91,17.365,17.718,1936076,0
20050420,17.867,17.867,16.663,16.972,664835,0
20050421,17.407,17.834,17.15,17.745,599596,0
20050422,17.867,17.867,16.563,16.745,928667,0
20050425,16.611,18.077,16.611,17.952,1650378,0
20050426,17.867,18.654,17.122,17.575,1394197,0
20050427,17.575,17.575,16.594,17.007,904769,0
20050428,17.24,17.475,16.404,16.897,868920,0
20050429,17.324,17.608,16.907,17.608,812285,0
20050502,17.699,18.144,17.699,18.077,1172903,0
20050503,17.993,18.547,17.903,18.547,804519,0
20050504,19.333,19.45,18.639,19.264,1626955,0
20050505,19.374,19.532,19.023,19.216,877165,0
20050506,19.415,19.424,18.875,19.039,1045289,0
20050509,19.039,19.415,18.244,19.415,890787,0
20050510,19.415,19.415,18.706,18.999,860318,0
20050511,18.999,18.999,18.244,18.41,940138,0
20050512,18.326,18.604,17.758,17.925,2258816,0
20050513,17.925,17.925,16.663,16.931,1308883,0
20050516,16.844,16.844,15.355,15.984,2322504,0
20050517,15.993,16.143,15.316,15.75,711676,0
20050518,15.857,16.521,15.777,16.152,2348789,0
20050519,16.404,16.697,16.32,16.336,499703,0
20050520,16.369,16.369,15.903,16.033,319990,0
20050523,15.903,16.195,15.842,16.087,623490,0
20050524,16.135,16.152,15.691,15.759,1186523,0
20050525,15.817,15.817,15.46,15.575,626122,0
20050526,15.617,15.817,15.189,15.46,2901309,0
20050527,15.566,15.786,15.325,15.725,560164,0
20050531,15.792,16.195,15.523,16.11,1095593,0
20050601,16.07,16.32,15.691,15.918,1693036,0
20050602,15.817,15.903,15.541,15.85,680726,0
20050603,15.85,15.984,15.443,15.683,784685,0
20050606,15.734,15.734,15.474,15.683,492175,0
20050607,15.75,16.095,15.372,15.523,1176606,0
20050608,15.541,15.609,15.325,15.609,824475,0
20050609,15.575,15.768,15.389,15.734,584302,0
20050610,15.734,16.024,15.675,15.817,554787,0
20050613,15.817,16.126,15.817,16.024,641414,0
20050614,16.095,16.611,15.968,16.546,780381,0
20050615,16.629,16.938,16.53,16.897,1043735,0
20050616,17.023,17.508,16.999,17.181,1849449,0
20050617,17.214,17.324,16.362,16.555,1330627,0
20050620,16.697,16.713,16.017,16.278,1193213,0
20050621,16.278,16.404,15.75,15.85,1229184,0
20050622,15.866,16.07,15.866,16.052,708088,0
20050623,16.135,16.512,16.11,16.344,707732,0
20050624,16.344,16.538,15.96,16.102,490381,0
20050627,16.061,16.32,16.061,16.209,565062,0
20050628,16.378,16.99,16.32,16.924,598998,0
20050629,17.718,17.718,16.824,16.938,900109,0
20050630,16.981,17.071,16.738,16.962,550842,0
20050701,17.023,17.141,16.854,17.08,206358,0
20050705,17.181,17.407,16.938,17.349,264430,0
20050706,17.993,18.521,17.751,18.035,1230498,0
20050707,17.894,18.118,17.575,18.111,1424427,0
20050708,18.02,19.146,17.859,19.08,1454180,0
20050711,19.216,19.918,19.173,19.818,1364441,0
20050712,19.844,19.994,19.324,19.708,833434,0
20050713,19.667,19.75,18.999,19.216,447484,0
20050714,19.248,19.743,19.008,19.264,612260,0
20050715,19.282,19.475,18.697,19.333,469710,0
20050718,19.3,19.844,19.264,19.484,301231,0
20050719,19.918,20.455,19.794,20.086,763057,0
20050720,19.962,20.337,19.794,20.103,583106,0
20050721,20.17,20.17,19.582,19.794,369696,0
20050722,19.667,19.794,19.248,19.424,492175,0
20050725,19.225,19.35,18.562,18.67,1038595,0
20050726,18.521,18.629,18.203,18.344,561359,0
20050727,18.41,18.981,18.41,18.89,275777,0
20050728,18.847,20.001,18.697,20.001,563152,0
20050729,20.01,20.01,19.415,19.49,343647,0
20050801,19.541,19.794,19.333,19.582,236348,0
20050802,19.659,20.035,19.467,19.803,536621,0
20050803,19.818,19.874,18.955,19.667,621579,0
20050804,18.227,19.282,18.227,18.302,1760787,0
20050805,18.244,18.452,17.745,18.077,803204,0
20050808,18.086,18.16,17.826,17.96,597683,0
20050809,18.011,18.111,17.598,17.751,463498,0
20050810,17.8,18.16,17.59,17.976,365278,0
20050811,17.976,19.099,17.976,19.015,918748,0
20050812,18.913,18.922,18.278,18.372,456090,0
20050815,18.372,18.372,17.834,17.867,385110,0
20050816,17.867,17.985,17.159,17.167,741905,0
20050817,17.167,17.407,16.831,17.04,248659,0
20050818,16.99,17.113,16.697,17.007,403517,0
20050819,17.159,17.365,16.972,17.291,333016,0
20050822,17.341,17.551,17.324,17.449,353808,0
20050823,17.449,17.516,17.198,17.399,553710,0
20050824,17.399,17.44,17.032,17.089,688493,0
20050825,17.097,17.113,16.404,16.587,1023300,0
20050826,16.587,16.587,16.017,16.033,1489426,0
20050829,16.024,16.286,15.85,15.977,1098099,0
20050830,15.777,16.07,15.417,15.467,1168958,0
20050831,15.498,15.817,15.407,15.768,942885,0
20050901,15.857,16.53,15.583,16.187,837978,0
20050902,16.152,16.697,15.993,16.07,375195,0
20050906,16.024,16.486,16.024,16.236,942528,0
20050907,16.236,16.647,16.011,16.53,1182341,0
20050908,16.655,16.907,16.218,16.463,732825,0
20050909,16.47,16.512,16.118,16.195,384035,0
20050912,16.195,16.353,15.894,16.07,874897,0
20050913,16.07,16.07,15.275,15.332,1563751,0
20050914,15.364,15.609,15.231,15.283,621939,0
20050915,15.283,15.355,14.805,14.965,843474,0
20050916,14.98,14.996,14.771,14.838,359303,0
20050919,14.98,14.98,14.529,14.63,483928,0
20050920,14.771,15.005,14.561,14.561,875734,0
20050921,14.461,14.688,14.229,14.229,392880,0
20050922,14.31,14.354,13.809,14.01,1328356,0
20050923,14.042,14.813,14.018,14.613,1294303,0
20050926,15.065,15.222,14.856,14.98,1274706,0
20050927,15.149,15.149,14.513,14.688,1008724,0
20050928,14.678,15.012,14.561,14.94,781458,0
20050929,14.905,16.043,14.856,15.993,2385593,0
20050930,15.952,16.697,15.875,16.362,1763656,0
20051003,16.369,16.53,15.984,16.033,1151634,0
20051004,16.033,16.378,15.984,16.143,517387,0
20051005,16.126,16.294,15.741,15.827,395388,0
20051006,15.833,15.85,15.498,15.691,561001,0
20051007,15.903,16.362,15.903,16.278,1414148,0
