Date,Open,High,Low,Close,Volume,OpenInt
20110201,10.403,10.526,10.233,10.403,107898,0
20110202,10.501,10.602,10.328,10.501,113666,0
20110203,10.458,10.501,10.31,10.481,98161,0
20110204,10.359,10.506,10.359,10.442,94476,0
20110207,10.506,10.506,10.32,10.458,78594,0
20110208,10.458,10.506,10.377,10.458,70165,0
20110209,10.435,10.526,10.354,10.403,64504,0
20110210,10.403,10.506,10.359,10.43,65732,0
20110211,10.526,10.646,10.43,10.526,140577,0
20110214,10.646,10.659,10.506,10.659,76216,0
20110215,10.646,10.846,10.583,10.583,97822,0
20110216,10.646,10.667,10.512,10.607,91416,0
20110218,10.613,10.613,10.54,10.613,53916,0
20110222,10.466,10.629,10.466,10.49,91449,0
20110223,10.558,10.635,10.403,10.506,111363,0
20110224,10.54,10.672,10.531,10.602,256333,0
20110225,10.607,10.672,10.558,10.659,65301,0
20110228,10.657,10.657,10.507,10.59,150000,0
20110301,10.633,10.633,10.2,10.278,227866,0
20110302,10.222,10.454,10.222,10.404,113777,0
20110303,10.555,10.555,10.25,10.36,97722,0
20110304,10.394,10.452,10.314,10.359,62494,0
20110307,10.387,10.442,10.245,10.25,71524,0
20110308,10.32,10.382,10.214,10.263,125240,0
20110309,10.209,10.254,10.15,10.15,705495,0
20110310,10.197,10.329,10.084,10.169,360023,0
20110311,10.15,10.197,10.15,10.184,127397,0
20110314,10.184,10.184,9.899,9.923,209031,0
20110315,9.855,9.855,9.4031,9.705,294547,0
20110316,9.743,9.792,9.612,9.641,86607,0
20110317,9.695,9.861,9.596,9.638,205024,0
20110318,9.705,9.786,9.632,9.705,147862,0
20110321,9.749,9.846,9.743,9.743,101635,0
20110322,9.792,9.899,9.641,9.838,134806,0
20110323,9.807,10.142,9.802,9.989,151898,0
20110324,9.954,10.085,9.859,9.989,261613,0
20110325,10.05,10.074,9.979,9.992,113383,0
20110328,9.993,10.017,9.846,9.888,153630,0
20110329,9.866,9.899,9.807,9.855,111381,0
20110330,9.899,9.98,9.883,9.98,119608,0
20110331,9.993,9.993,9.891,9.963,62965,0
20110401,9.982,10.016,9.914,10.016,78883,0
20110404,10.042,10.138,10.022,10.121,119113,0
20110405,10.127,10.127,10.056,10.109,117080,0
20110406,10.129,10.281,10.077,10.255,181132,0
20110407,10.338,10.391,10.154,10.277,153243,0
20110408,10.227,10.227,10.102,10.163,123238,0
20110411,10.172,10.356,10.15,10.15,189615,0
20110412,10.109,10.154,9.8,9.943,120829,0
20110413,9.992,10.115,9.992,10.055,80127,0
20110414,10.111,10.157,9.969,10.095,73553,0
20110415,10.121,10.215,10.068,10.142,134404,0
20110418,10.197,10.197,9.914,10.115,126459,0
20110419,10.077,10.169,10.022,10.095,77858,0
20110420,10.107,10.222,10.107,10.172,153864,0
20110421,10.46,10.46,10.129,10.215,74921,0
20110425,10.21,10.222,10.05,10.084,65004,0
20110426,10.056,10.119,9.911,10.056,101319,0
