Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.263,21.091,20.184,20.4,3799415,0
20050228,20.865,20.865,19.402,19.66,3879442,0
20050301,19.833,20.047,18.435,18.797,3994956,0
20050302,18.752,19.384,17.779,18.875,3823772,0
20050303,18.909,19.271,18.752,19.056,1677727,0
20050304,19.186,20.065,19.142,19.54,3152264,0
20050307,20.03,20.047,19.41,19.443,1617419,0
20050308,19.696,20.047,19.496,19.696,1917336,0
20050309,19.588,19.799,19.261,19.322,1800664,0
20050310,18.968,19.123,17.893,18.176,3769493,0
20050311,18.013,19.03,17.986,18.858,1508401,0
20050314,19.073,19.123,18.022,18.234,1934965,0
20050315,18.45,18.849,18.322,18.676,1394277,0
20050316,18.721,19.012,18.339,18.814,1586339,0
20050317,18.721,19.917,18.721,19.873,2462662,0
20050318,20.296,21.34,20.108,20.831,4873136,0
20050321,20.995,20.995,20.263,20.358,2490496,0
20050322,20.305,20.652,20.003,20.201,2194756,0
20050323,19.833,19.833,18.521,18.858,4277476,0
20050324,19.047,19.313,18.521,19.047,2333231,0
20050328,18.934,18.934,17.763,18.046,3968978,0
20050329,18.031,18.442,17.011,17.226,5543021,0
20050330,17.333,17.719,17.201,17.719,2800854,0
20050331,18.297,19.186,18.031,19.073,3690396,0
20050401,19.331,19.734,18.968,19.228,3144841,0
20050404,19.459,19.66,18.968,19.167,1565229,0
20050405,18.968,19.073,18.53,18.737,1730381,0
20050406,18.566,18.867,18.494,18.833,1517447,0
20050407,18.833,18.917,18.442,18.596,1208717,0
20050408,18.575,18.849,18.401,18.659,1127765,0
20050411,18.659,18.737,18.022,18.186,1267866,0
20050412,18.063,18.521,17.333,17.848,2472865,0
20050413,17.771,17.787,16.546,16.598,5203670,0
20050414,16.399,16.598,15.52,15.694,4761798,0
20050415,15.735,16.165,15.563,15.694,3509010,0
20050418,15.779,16.235,15.433,16.226,4098640,0
20050419,16.812,17.462,16.399,17.072,3529422,0
20050420,17.333,17.462,16.381,16.641,2623638,0
20050421,16.874,17.106,16.313,17.047,2140013,0
20050422,17.168,17.288,16.71,17.106,1948420,0
20050425,17.243,17.417,16.865,17.417,1681205,0
20050426,17.582,17.848,17.501,17.519,2437842,0
20050427,17.347,17.462,16.667,16.812,3333418,0
20050428,16.616,16.934,16.011,16.83,3205152,0
20050429,17.089,17.243,16.564,16.762,1237246,0
20050502,16.056,17.306,15.77,17.252,2771857,0
20050503,17.676,17.719,17.039,17.306,2467766,0
20050504,17.417,18.063,17.185,18.063,2709464,0
20050505,18.322,18.623,18.151,18.226,2266895,0
20050506,18.366,18.521,17.952,18.226,1403092,0
20050509,18.306,18.867,18.306,18.849,1757753,0
20050510,18.814,19.106,17.787,18.013,3518055,0
20050511,18.108,18.263,17.616,18.186,1516287,0
20050512,18.194,18.253,16.746,16.812,3275664,0
20050513,16.812,16.884,15.985,16.427,3584858,0
20050516,16.279,16.408,15.909,16.202,2596733,0
20050517,16.226,16.71,16.202,16.582,2473559,0
20050518,16.797,17.226,16.511,16.658,2677221,0
20050519,16.788,16.812,16.537,16.649,1414693,0
20050520,16.755,16.755,16.09,16.226,1681668,0
20050523,15.985,16.554,15.985,16.462,1263455,0
20050524,16.675,16.874,16.408,16.874,1199670,0
20050525,16.812,16.812,16.193,16.52,1606981,0
20050526,16.462,17.28,16.427,17.201,2036562,0
20050527,17.347,17.858,17.347,17.693,2160655,0
20050531,17.399,17.952,17.306,17.83,2820799,0
20050601,17.893,18.583,17.813,18.549,2620623,0
20050602,18.54,18.695,17.754,17.795,2774411,0
20050603,17.876,18.322,17.83,18.141,1524404,0
20050606,18.357,18.476,17.96,18.098,1073720,0
