Date,Open,High,Low,Close,Volume,OpenInt
20170417,24.375,24.375,24.209,24.218,51608,0
20170418,24.258,24.258,24.062,24.179,168131,0
20170419,24.092,24.287,24.072,24.258,208330,0
20170420,24.277,24.306,24.199,24.277,73334,0
20170421,24.302,24.384,24.258,24.326,708572,0
20170424,24.453,24.453,24.371,24.384,186656,0
20170425,24.394,24.443,24.384,24.423,124149,0
20170426,24.404,24.404,24.326,24.384,72991,0
20170427,24.404,24.794,24.355,24.453,122646,0
20170428,24.414,24.541,24.414,24.502,110159,0
20170501,24.55,24.55,24.443,24.473,76057,0
20170502,24.484,24.531,24.453,24.521,89602,0
20170503,24.521,24.58,24.511,24.516,65337,0
20170504,24.541,24.541,24.394,24.472,51812,0
20170505,24.502,24.533,24.448,24.453,35534,0
20170508,24.454,24.541,24.433,24.482,67540,0
20170509,24.502,24.599,24.502,24.539,55822,0
20170510,24.541,24.599,24.503,24.599,24137,0
20170511,24.589,24.599,24.521,24.592,22242,0
20170512,24.599,24.638,24.561,24.609,26748,0
20170515,24.604,24.668,24.604,24.638,31083,0
20170516,24.609,24.648,24.599,24.619,48764,0
20170517,24.531,24.625,24.531,24.531,34187,0
20170518,24.56,24.599,24.519,24.59,34936,0
20170519,24.511,24.58,24.511,24.55,27098,0
20170522,24.57,24.58,24.511,24.57,58200,0
20170523,24.57,24.61,24.542,24.589,29645,0
20170524,24.589,24.589,24.541,24.55,34718,0
20170525,24.589,24.648,24.57,24.648,49883,0
20170526,24.697,24.697,24.619,24.655,22222,0
20170530,24.648,24.648,24.589,24.61,33027,0
20170531,24.628,24.687,24.628,24.677,16077,0
20170601,24.677,24.726,24.648,24.697,30908,0
20170602,24.746,24.746,24.707,24.726,11819,0
20170605,24.746,24.785,24.702,24.775,43343,0
20170606,24.758,24.833,24.753,24.775,44939,0
20170607,24.824,24.833,24.771,24.794,16640,0
20170608,24.794,24.882,24.794,24.863,71201,0
20170609,24.863,24.902,24.794,24.882,54588,0
20170612,24.91,24.941,24.892,24.941,21208,0
20170613,24.99,24.99,24.886,24.941,28680,0
20170614,24.892,24.99,24.843,24.931,32218,0
20170615,24.941,24.97,24.873,24.931,35899,0
20170616,24.941,25.058,24.941,25.048,34780,0
20170619,25.087,25.273,25.068,25.136,67356,0
20170620,25.185,25.234,25.156,25.234,31005,0
20170621,25.243,25.448,25.204,25.253,66773,0
20170622,25.273,25.341,25.107,25.195,50304,0
20170623,25.243,25.282,25.204,25.214,15116,0
20170626,25.214,25.409,25.107,25.195,91250,0
20170627,25.204,25.204,24.999,25.078,79596,0
20170628,25.28,25.33,25.25,25.2956,75028,0
20170629,25.32,25.32,25.2,25.3,60690,0
20170630,25.33,25.44,25.32,25.4,41461,0
20170703,25.42,25.48,25.41,25.48,20738,0
20170705,25.5,25.61,25.49,25.55,28495,0
20170706,25.55,25.64,25.55,25.62,51484,0
20170707,25.67,25.72,25.62,25.71,23991,0
20170710,25.74,25.75,25.6514,25.7,18046,0
20170711,25.7,25.7,25.53,25.57,14494,0
20170712,25.68,25.72,25.6,25.69,12809,0
20170713,25.7,25.75,25.65,25.7344,12988,0
20170714,25.75,25.78,25.7,25.77,24605,0
20170717,25.79,25.8,25.53,25.55,73723,0
20170718,25.62,25.64,25.5,25.5,47436,0
20170719,25.57,25.599,25.51,25.53,45348,0
20170720,25.59,25.7434,25.56,25.6,24297,0
20170721,25.68,25.71,25.62,25.64,12856,0
20170724,25.65,25.79,25.64,25.65,13331,0
20170725,25.65,25.65,25.51,25.52,55401,0
20170726,25.58,25.72,25.55,25.61,19725,0
20170727,25.7,25.76,25.61,25.65,25454,0
20170728,25.79,25.7976,25.7,25.71,18692,0
20170731,25.75,25.819,25.68,25.68,32271,0
20170801,25.75,25.8022,25.7,25.8022,9244,0
