Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.897,19.897,19.728,19.816,227719,0
20050228,19.714,20.19,19.633,20.102,381299,0
20050301,20.147,20.387,20.095,20.359,421606,0
20050302,20.359,20.563,20.161,20.264,381299,0
20050303,20.285,20.285,19.897,20.087,438379,0
20050304,20.169,20.243,20.122,20.21,599608,0
20050307,20.221,20.387,20.221,20.367,467207,0
20050308,20.319,20.721,20.292,20.611,702282,0
20050309,20.611,20.659,20.449,20.604,529583,0
20050310,20.563,20.659,20.456,20.488,336872,0
20050311,20.488,20.578,20.19,20.236,300979,0
20050314,20.236,20.631,20.21,20.563,488985,0
20050315,20.474,21.109,20.474,20.938,557532,0
20050316,20.938,21.162,20.801,20.964,419843,0
20050317,20.99,21.42,20.97,21.413,631082,0
20050318,21.355,21.55,21.06,21.135,459264,0
20050321,21.109,21.109,20.752,20.808,196828,0
20050322,20.815,20.829,20.638,20.7,621965,0
20050323,20.652,20.673,20.422,20.549,365120,0
20050324,20.592,20.772,20.578,20.68,225658,0
20050328,20.713,20.808,20.618,20.734,230076,0
20050329,20.734,20.905,20.599,20.687,321868,0
20050330,20.74,21.012,20.631,20.93,417782,0
20050331,20.95,21.074,20.877,21.06,342756,0
20050401,21.074,21.074,20.76,20.87,321574,0
20050404,20.87,20.917,20.7,20.779,251550,0
20050405,20.836,21.012,20.706,21.005,361882,0
20050406,20.93,21.095,20.87,20.87,231248,0
20050407,20.905,21.34,20.905,21.291,140928,0
20050408,21.291,21.333,21.053,21.088,136218,0
20050411,21.088,21.235,21.074,21.116,168583,0
20050412,21.074,21.394,20.964,21.291,275383,0
20050413,21.242,21.444,21.081,21.167,207711,0
20050414,21.182,21.189,21.074,21.074,243901,0
20050415,21.074,21.174,20.563,20.734,224188,0
20050418,20.599,20.645,20.449,20.556,382185,0
20050419,20.495,20.76,20.495,20.659,368649,0
20050420,20.659,20.713,20.468,20.549,308630,0
20050421,20.631,20.87,20.57,20.624,164461,0
20050422,20.695,20.877,20.422,20.462,352465,0
20050425,20.474,20.779,20.428,20.652,234192,0
20050426,20.652,21.039,20.631,20.93,270381,0
20050427,20.93,20.964,20.747,20.91,249488,0
20050428,20.687,20.687,19.915,19.978,538701,0
20050429,19.984,20.801,19.978,20.57,468386,0
20050502,20.57,20.815,20.257,20.502,501925,0
20050503,20.515,20.535,20.176,20.257,557236,0
20050504,20.272,21.012,20.25,20.95,754653,0
20050505,20.95,21.305,20.938,21.157,371002,0
