Date,Open,High,Low,Close,Volume,OpenInt
20160519,25.2,25.35,25.05,25.346,236827,0
20160520,25.26,25.64,25.26,25.5231,131073,0
20160523,25.55,25.58,25.45,25.5,77567,0
20160524,25.5,25.53,25.37,25.4001,697956,0
20160525,25.49,25.55,25.45,25.55,64889,0
20160526,25.55,25.59,25.53,25.5799,53466,0
20160527,25.64,25.8,25.6,25.78,62684,0
20160531,25.79,25.85,25.61,25.7055,172157,0
20160601,25.69,25.79,25.6139,25.71,62899,0
20160602,25.71,25.87,25.71,25.85,181111,0
20160603,25.85,25.87,25.7594,25.87,73991,0
20160606,25.88,25.91,25.81,25.9,169626,0
20160607,25.91,26.04,25.9,26,65276,0
20160608,26.03,26.34,25.9988,26.25,48397,0
20160609,26.39,26.39,26.0801,26.2,58803,0
20160610,26.25,26.39,26.17,26.39,69864,0
20160613,26.39,26.43,26.3,26.4,34180,0
20160614,26.35,26.68,26.31,26.54,28498,0
20160615,26.55,26.59,26.35,26.54,29215,0
20160616,26.59,26.63,26.5,26.59,29203,0
20160617,26.65,27.02,26.44,26.73,70475,0
20160620,26.7,26.92,26.49,26.65,45896,0
20160621,26.82,26.82,26.47,26.59,74774,0
20160622,26.63,26.82,26.55,26.74,47481,0
20160623,26.85,26.85,26.58,26.68,20698,0
20160624,26.4,26.7,26.4,26.7,31709,0
20160627,26.75,26.75,26.47,26.51,38495,0
20160628,26.7,26.79,26.58,26.69,45619,0
20160629,26.83,27.25,26.59,27.21,189382,0
20160630,27.18,27.39,26.879,27.38,61514,0
20160701,27.37,28,27.13,27.95,107279,0
20160705,27.9,28,27.29,27.6,105735,0
20160706,27.79,27.8,27.24,27.7,37425,0
20160707,27.69,27.7,27.36,27.46,59748,0
20160708,27.59,27.98,27.49,27.92,84546,0
20160711,27.99,27.99,27.52,27.9,55687,0
20160712,27.97,27.97,27.64,27.87,302361,0
20160713,27.94,27.94,27.6,27.9,73889,0
20160714,27.92,28,27.7,27.89,93821,0
20160715,27.89,28.19,27.83,28.19,575313,0
20160718,28.2,28.2,27.8,27.81,49931,0
20160719,28,28.33,27.9,27.98,38885,0
20160720,27.98,28.6,27.98,28.31,72922,0
20160721,28.42,28.47,28.25,28.43,37698,0
20160722,28.45,28.45,28.299,28.36,32414,0
20160725,28.38,28.38,28.1701,28.38,14697,0
