Date,Open,High,Low,Close,Volume,OpenInt
20051012,92.152,92.152,92.152,92.152,0,0
20051013,92.152,93.227,90.986,92.537,722760,0
20051014,92.152,92.226,90.986,91.118,47580,0
20051017,90.986,95.251,90.986,94.074,54657,0
20051018,93.31,95.62,92.29,93.522,44077,0
20051019,92.915,93.31,91.766,93.227,18288,0
20051020,94.855,94.855,91.766,92.372,10177,0
20051021,92.152,92.372,91.363,91.363,14080,0
20051024,91.517,92.537,91.444,92.455,8086,0
20051025,92.455,92.455,91.766,91.838,9313,0
20051026,91.838,92.152,90.986,91.038,5876,0
20051027,90.986,91.902,90.281,90.986,9261,0
20051028,90.749,91.286,90.202,90.281,6289,0
20051031,90.281,90.986,90.281,90.826,6184,0
20051101,90.607,90.668,90.281,90.527,9791,0
20051102,92.068,92.068,90.44,90.749,4587,0
20051103,91.517,92.372,90.607,91.766,8460,0
20051104,91.766,92.152,91.038,91.987,8731,0
20051107,92.152,92.29,91.987,92.29,11778,0
20051108,92.226,92.372,91.766,91.766,16658,0
20051109,91.766,92.841,91.766,92.537,21853,0
20051110,92.226,92.759,90.986,92.152,17421,0
20051111,91.363,92.915,90.607,91.766,29809,0
20051114,90.986,90.986,82.856,90.202,39857,0
20051115,89.822,89.822,80.613,85.407,67831,0
20051116,85.255,86.404,84.698,85.643,36162,0
20051117,85.255,86.404,82.543,85.643,44026,0
20051118,84.858,85.643,82.699,85.643,13819,0
20051121,84.46,86.801,84.081,86.404,10989,0
20051122,88.661,94.001,88.661,93.604,73110,0
20051123,93.604,94.469,92.152,94.469,30818,0
20051125,92.29,94.938,92.226,94.855,19089,0
20051128,95.094,95.251,93.762,95.094,43653,0
20051129,95.251,96.76,95.094,96.392,52847,0
20051130,95.62,98.268,95.49,98.268,43305,0
20051201,97.885,100.5,97.58,99.81,52122,0
20051202,100.5,100.57,98.091,99.033,22059,0
20051205,98.709,99.73,98.336,98.876,16788,0
20051206,98.876,99.73,98.631,98.876,18364,0
20051207,99.249,99.416,96.392,97.175,26941,0
20051208,97.885,98.552,95.251,95.928,17860,0
20051209,95.928,97.58,95.251,97.58,12503,0
20051212,96.005,96.76,95.333,96.005,16713,0
20051213,95.251,96.847,95.251,96.335,16725,0
20051214,95.545,96.392,95.545,96.161,17549,0
20051215,96.392,96.847,95.775,96.847,10525,0
20051216,97.58,97.885,95.688,97.885,12230,0
20051219,98.268,99.98,97.953,99.81,20703,0
20051220,99.81,101.35,98.955,98.955,31305,0
20051221,99.416,99.81,98.709,99.416,16452,0
20051222,99.416,99.81,98.955,99.249,13807,0
20051223,99.73,102.28,99.102,101.35,13318,0
20051227,101.42,101.74,100.34,100.73,9196,0
20051228,100.82,101.97,100.5,101.42,8563,0
20051229,101.35,101.74,99.102,100.12,20445,0
20051230,100.89,101.29,99.58,101.11,13999,0
20060103,101.74,103.06,100.97,102.53,17251,0
20060104,103.14,103.98,101.74,103.69,13007,0
20060105,104.21,104.36,101.74,102.04,18056,0
20060106,101.74,102.13,100.66,101.29,8807,0
20060109,101.66,101.74,100.57,101.35,7750,0
20060110,101.74,103.98,101.35,102.53,7476,0
20060111,102.13,105.39,102.13,104.07,11133,0
20060112,100.21,100.57,96.557,98.631,60754,0
20060113,97.885,101.74,97.58,100.12,20367,0
20060117,100.89,101.11,98.709,99.033,9984,0
20060118,98.405,100.57,98.268,100.21,7970,0
20060119,99.98,101.35,99.033,101.11,7155,0
20060120,99.338,101.58,99.033,101.58,13922,0
20060123,101.74,104.44,101.74,103.69,10231,0
