Date,Open,High,Low,Close,Volume,OpenInt
20120530,45.791,45.82,45.772,45.772,2895,0
20120531,45.587,45.587,45.461,45.461,2050,0
20120601,45.878,45.888,44.827,44.827,57358,0
20120604,45.838,45.838,44.972,45.06,9774,0
20120605,44.972,44.992,44.661,44.913,5539,0
20120606,45.723,45.733,44.923,45.353,2721,0
20120607,45.791,45.791,45.198,45.353,3080,0
20120608,45.208,45.208,44.943,44.943,518,0
20120611,45.305,45.305,45.119,45.265,13011,0
20120612,46.19,46.19,45.109,45.353,16677,0
20120613,45.255,45.508,45.255,45.508,7081,0
20120614,45.558,45.627,45.421,45.627,4719,0
20120615,45.597,45.627,45.558,45.627,18389,0
20120618,46.016,46.016,45.538,45.548,3948,0
20120619,46.045,46.278,45.838,45.838,1569,0
20120620,46.765,46.834,46.19,46.19,2804,0
20120621,46.19,46.278,45.705,45.705,4274,0
20120622,46.444,46.444,45.946,46.278,2039,0
20120625,45.8,45.8,45.558,45.558,3823,0
20120626,45.791,45.791,45.695,45.762,2101,0
20120627,47.145,47.145,45.646,45.762,4678,0
20120628,45.617,45.617,45.362,45.568,35502,0
20120629,46.736,46.736,46.337,46.337,14694,0
20120702,46.183,46.494,46.183,46.435,52193,0
20120703,45.627,46.583,45.617,46.583,1951,0
20120705,46.288,46.395,46.2,46.357,13704,0
20120706,46.454,46.454,45.705,45.753,3767,0
20120709,46.154,46.154,45.714,45.714,5184,0
20120710,45.705,45.714,45.508,45.508,2618,0
20120711,45.275,45.791,45.265,45.656,2339,0
20120713,45.986,46.006,45.986,46.006,1323,0
20120716,45.714,45.714,45.714,45.714,407,0
20120717,46.824,46.824,45.666,45.733,1867,0
20120718,45.762,45.762,45.762,45.762,1791,0
20120719,45.762,46.23,45.762,45.927,13169,0
20120720,47.06,47.06,45.791,45.791,12720,0
20120723,45.656,45.656,44.894,45.03,8810,0
20120724,45.498,45.498,44.992,44.992,5979,0
20120725,45.421,45.471,44.972,44.972,2856,0
20120726,45.275,45.656,45.275,45.656,1126,0
20120727,46.347,46.347,45.666,45.976,1495,0
20120730,45.838,45.838,45.838,45.838,16133,0
20120731,45.996,45.996,45.956,45.956,11633,0
20120801,46.543,46.543,45.996,45.996,2388,0
20120802,46.824,46.824,45.431,45.791,3091,0
20120803,46.173,46.474,46.173,46.464,22782,0
20120806,46.484,46.873,46.484,46.873,573,0
20120807,46.873,46.873,46.775,46.775,406,0
20120808,47.145,47.145,46.873,46.991,1969,0
20120809,47.07,47.07,46.543,46.873,1152,0
20120810,46.824,47.001,46.814,46.893,1606,0
20120813,47.04,47.41,47.04,47.108,11786,0
20120814,47.088,47.164,46.726,47.021,32272,0
20120815,47.108,47.136,46.745,46.893,10240,0
20120816,46.902,47.769,46.902,47.44,96348,0
20120817,47.213,47.38,47.213,47.38,2308,0
20120820,47.536,47.536,47.164,47.263,1285,0
20120821,47.145,47.848,47.145,47.742,12851,0
20120822,47.994,48.197,47.917,48.139,35037,0
20120823,48.129,48.187,48.061,48.187,2355,0
20120824,48.109,48.109,47.848,47.966,13236,0
20120827,48.336,48.336,47.888,47.984,15666,0
20120828,48.071,48.071,47.808,47.828,28955,0
20120829,47.868,47.984,47.779,47.888,5686,0
20120830,48.091,48.091,47.602,47.858,1232,0
20120831,48.129,48.197,48.129,48.197,347,0
20120904,47.672,47.947,47.672,47.937,1543,0
20120905,48.237,48.237,47.994,48.051,4229,0
20120906,48.404,48.404,48.326,48.326,2050,0
20120907,48.88,49.309,48.86,49.223,12273,0
20120910,49.203,49.203,49.203,49.203,100,0
20120911,49.601,49.717,49.525,49.611,8035,0
20120912,49.953,49.953,49.69,49.796,2709,0
20120913,49.796,50.02,49.757,49.963,20619,0
20120914,50.537,50.86,50.537,50.86,22370,0
20120917,51.717,51.717,50.663,50.908,8107,0
20120918,51.102,51.102,50.498,50.711,906,0
20120919,50.683,50.771,50.683,50.771,2598,0
20120920,50.479,50.479,50.001,50.449,3220,0
20120921,50.537,50.537,50.498,50.498,700,0
20120924,50.236,50.236,50.216,50.216,819,0
20120925,50.03,50.333,50.03,50.333,4033,0
20120927,49.933,50.001,49.661,50.001,2957,0
20120928,49.834,49.834,49.651,49.717,2287,0
20121001,48.784,49.796,48.784,49.651,10175,0
20121002,50.05,50.05,49.805,49.864,1147,0
20121004,50.186,50.186,50.186,50.186,244,0
20121005,50.226,50.615,50.186,50.498,5253,0
20121008,49.417,49.953,49.417,49.953,371,0
20121009,50.001,50.001,49.698,49.698,5330,0
20121010,50.216,50.216,50.206,50.216,1054,0
20121011,50.216,50.216,50.166,50.166,2651,0
20121012,50.625,50.625,50.305,50.323,3599,0
20121015,50.586,50.586,50.421,50.421,1594,0
20121016,51.014,51.014,50.86,50.86,917,0
20121017,50.947,51.337,50.947,51.171,2038,0
20121018,51.6,51.6,51.259,51.259,3194,0
20121019,51.647,51.647,50.731,51.122,5732,0
20121022,51.638,51.638,50.994,51.181,2324,0
20121023,50.898,50.898,50.898,50.898,387,0
20121024,51.171,51.171,50.566,50.566,1006,0
20121025,51.181,51.181,50.83,50.84,2484,0
20121026,50.751,50.751,50.751,50.751,518,0
20121031,50.431,50.898,50.431,50.898,31758,0
20121101,51.551,51.551,50.362,50.586,2290,0
20121102,50.566,50.566,50.03,50.03,5297,0
20121105,49.766,50.196,49.757,50.06,2382,0
20121106,50.196,50.226,50.196,50.196,5386,0
20121107,49.329,50.04,49.329,49.943,3739,0
20121108,50.05,50.05,50.05,50.05,407,0
20121109,49.717,49.717,49.717,49.717,306,0
20121112,50.246,50.246,49.515,49.904,1608,0
20121113,49.933,49.933,49.854,49.854,3447,0
20121114,49.982,49.982,49.747,49.747,543,0
20121115,50.108,50.108,49.844,49.982,919,0
20121116,49.796,49.894,49.591,49.894,5336,0
20121119,49.933,50.09,49.815,49.844,3723,0
20121120,50.236,50.246,50.236,50.246,317,0
20121121,50.702,50.761,50.313,50.372,9134,0
20121123,50.372,51.053,50.372,51.053,866,0
20121126,50.918,51.122,50.654,51.122,1903,0
20121127,51.132,51.443,50.869,50.956,3839,0
20121128,51.063,51.072,50.888,51.072,1179,0
20121129,51.766,51.766,51.288,51.327,4154,0
20121130,51.697,51.697,51.357,51.492,8797,0
20121203,51.502,51.502,51.132,51.21,3066,0
20121204,52.019,52.019,51.871,51.871,407,0
20121205,51.969,52.097,51.697,52.039,3434,0
20121206,51.657,52.029,51.357,51.357,16040,0
20121207,51.667,51.667,51.152,51.268,6121,0
20121210,51.297,51.794,51.259,51.327,8241,0
20121211,51.824,51.824,51.239,51.502,14120,0
20121212,51.794,51.843,51.667,51.833,4837,0
20121213,52.019,52.019,51.6,51.756,1846,0
20121214,52.117,52.427,52.117,52.369,3091,0
20121217,52.477,52.718,52.194,52.282,3181,0
20121218,52.788,52.798,52.728,52.728,726,0
20121219,52.292,52.886,52.292,52.671,2926,0
20121220,53.051,53.159,52.708,52.965,3606,0
20121221,52.758,52.818,52.758,52.778,4820,0
20121224,52.427,53.218,52.427,52.708,1185,0
20121226,52.68,52.69,52.651,52.69,1322,0
20121227,52.7,52.7,52.389,52.565,1690,0
20121228,53.012,53.012,52.68,52.916,14479,0
20121231,52.145,53.012,52.145,52.758,2023,0
20130102,53.208,53.208,52.876,53.012,8899,0
20130103,53.002,53.061,52.592,52.965,18649,0
20130104,52.408,53.159,52.408,53.13,1460,0
20130107,53.11,53.363,52.965,53.012,44632,0
20130108,53.315,54.991,53.012,53.257,12394,0
20130109,53.315,53.315,53.11,53.189,14004,0
20130110,53.489,53.754,53.208,53.744,11509,0
20130111,54.026,54.133,54.026,54.133,32724,0
20130114,54.493,54.532,54.006,54.181,5532,0
20130115,53.714,54.503,53.714,53.938,2323,0
20130116,53.851,54.347,53.842,54.347,5921,0
20130117,54.356,54.709,54.056,54.426,7829,0
20130118,54.641,55.001,54.641,54.863,6063,0
20130122,54.582,54.582,54.426,54.513,5154,0
20130123,54.66,55.001,54.592,54.893,10470,0
20130124,54.572,55.643,54.572,55.02,9857,0
20130125,55.43,55.43,54.67,54.67,5131,0
20130128,54.67,56.169,54.67,55.341,19440,0
20130129,55.73,56.152,54.474,54.493,9491,0
20130130,55.273,55.273,54.572,54.815,6128,0
20130131,55.058,55.058,54.503,54.552,4135,0
20130201,55.088,55.088,53.812,54.464,13327,0
20130204,54.376,54.718,53.764,53.764,8518,0
20130205,53.774,54.542,53.774,53.87,2330,0
20130206,53.793,54.327,53.539,53.675,13617,0
20130207,53.595,53.832,53.549,53.595,11302,0
