Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.562,11.569,11.555,11.555,6139,0
20050228,11.59,11.59,11.519,11.576,11781,0
20050301,11.576,11.619,11.519,11.619,17042,0
20050302,11.569,11.625,11.569,11.625,6647,0
20050303,11.576,11.66,11.576,11.66,5758,0
20050304,11.668,11.668,11.651,11.651,1124,0
20050307,11.668,11.668,11.651,11.651,1254,0
20050308,11.668,11.677,11.66,11.668,13031,0
20050309,11.668,11.668,11.436,11.453,24446,0
20050310,11.494,11.519,11.494,11.519,4896,0
20050311,11.477,11.511,11.354,11.354,12781,0
20050314,11.322,11.419,11.313,11.354,12781,0
20050315,11.394,11.403,11.322,11.33,3886,0
20050316,11.322,11.322,11.233,11.25,28828,0
20050317,11.272,11.354,11.216,11.25,20305,0
20050318,11.258,11.258,11.25,11.258,9277,0
20050321,11.313,11.354,11.033,11.071,54152,0
20050322,11.078,11.151,11.071,11.071,35846,0
20050323,11.107,11.133,11.063,11.133,13031,0
20050324,10.98,11.258,10.98,11.25,13791,0
20050328,11.168,11.272,10.958,11.033,18303,0
20050329,11.071,11.1,10.996,10.996,5640,0
20050330,11.033,11.133,11.033,11.133,10276,0
20050331,11.194,11.354,11.185,11.33,3886,0
20050401,11.354,11.619,11.338,11.619,12528,0
20050404,11.477,11.59,11.477,11.59,8153,0
20050405,11.569,11.75,11.569,11.691,7518,0
20050406,11.625,11.75,11.606,11.634,12914,0
20050407,11.634,11.634,11.394,11.486,13914,0
20050408,11.494,11.494,11.477,11.477,3258,0
20050411,11.477,11.519,11.469,11.519,3385,0
20050412,11.519,11.555,11.519,11.555,4266,0
20050413,11.651,11.651,11.55,11.555,3886,0
20050414,11.585,11.625,11.469,11.469,5513,0
20050415,11.519,11.519,11.477,11.477,3768,0
20050418,11.477,11.477,11.394,11.403,24814,0
20050419,11.394,11.436,11.354,11.436,20174,0
20050420,11.436,11.436,11.338,11.419,7768,0
20050421,11.403,11.403,11.394,11.403,6025,0
20050422,11.394,11.625,11.394,11.619,12914,0
20050425,11.619,11.66,11.511,11.576,14540,0
20050426,11.59,11.651,11.585,11.651,8518,0
20050427,11.651,11.66,11.606,11.66,6025,0
20050428,11.66,11.759,11.625,11.625,13286,0
20050429,11.625,11.691,11.597,11.691,10653,0
20050502,11.724,11.913,11.724,11.791,7271,0
20050503,11.742,11.75,11.642,11.708,13414,0
20050504,11.75,11.75,11.733,11.733,8397,0
20050505,11.742,11.759,11.7,11.7,10653,0
20050506,11.66,11.685,11.555,11.576,31840,0
20050509,11.651,11.651,11.619,11.634,6647,0
20050510,11.668,11.715,11.634,11.708,10775,0
20050511,11.724,11.75,11.691,11.691,26076,0
20050512,11.708,11.733,11.642,11.733,8643,0
20050513,11.759,11.759,11.668,11.733,9771,0
20050516,11.759,11.807,11.759,11.807,16674,0
20050517,11.768,11.857,11.759,11.759,31331,0
20050518,11.791,11.815,11.759,11.759,8518,0
20050519,11.775,11.783,11.759,11.759,18674,0
20050520,11.783,11.783,11.75,11.768,28076,0
20050523,11.775,11.791,11.775,11.791,9646,0
20050524,11.815,11.874,11.783,11.841,21432,0
20050525,11.841,11.89,11.791,11.874,22686,0
20050526,11.874,11.874,11.75,11.775,19553,0
20050527,11.742,11.849,11.733,11.791,14032,0
20050531,11.832,11.874,11.708,11.759,28324,0
20050601,11.775,11.791,11.75,11.791,17805,0
20050602,11.783,11.832,11.724,11.832,16550,0
20050603,11.849,11.857,11.75,11.849,7146,0
20050606,11.874,11.874,11.768,11.841,16913,0
20050607,11.791,11.996,11.791,11.979,23682,0
20050608,11.979,11.979,11.866,11.913,21308,0
20050609,11.905,12.021,11.807,11.913,13414,0
20050610,11.954,12.021,11.898,11.954,8153,0
20050613,11.954,11.954,11.791,11.799,14158,0
20050614,11.791,11.874,11.775,11.874,17919,0
20050615,11.874,11.89,11.874,11.89,5640,0
20050616,11.807,11.905,11.807,11.905,9017,0
20050617,11.898,11.898,11.874,11.874,4388,0
20050620,11.882,11.922,11.882,11.922,2997,0
20050621,11.947,11.954,11.939,11.954,6262,0
20050622,11.954,11.988,11.954,11.954,10906,0
20050623,11.913,11.947,11.913,11.913,10775,0
20050624,11.905,11.947,11.905,11.947,9646,0
20050627,11.947,11.954,11.791,11.922,28453,0
20050628,11.898,11.939,11.866,11.874,11534,0
20050629,11.898,11.939,11.898,11.93,2254,0
20050630,11.939,11.939,11.882,11.913,7025,0
20050701,11.939,11.988,11.882,11.905,18674,0
20050705,11.905,11.913,11.905,11.905,6389,0
20050706,11.89,11.954,11.882,11.954,28576,0
20050707,11.939,11.963,11.89,11.954,12781,0
20050708,11.947,11.996,11.922,11.922,14158,0
20050711,12.036,12.036,11.954,12.021,46874,0
20050712,12.012,12.028,11.963,11.979,19050,0
20050713,11.939,11.954,11.939,11.954,2491,0
20050714,11.963,11.996,11.963,11.988,1877,0
20050715,11.97,12.004,11.913,11.913,39486,0
20050718,11.97,11.979,11.849,11.849,13660,0
20050719,11.815,11.913,11.815,11.874,15289,0
20050720,11.866,11.913,11.841,11.841,3886,0
20050721,11.815,11.849,11.815,11.849,10653,0
20050722,11.857,11.905,11.857,11.905,1364,0
20050725,11.913,11.963,11.75,11.775,44497,0
20050726,11.807,12.036,11.708,11.947,40611,0
20050727,11.996,12.036,11.93,11.954,6262,0
20050728,12.036,12.036,11.913,12.004,11277,0
20050729,12.036,12.043,12.012,12.043,4764,0
20050801,12.043,12.075,11.963,11.963,4896,0
20050802,12.012,12.075,11.905,11.954,24446,0
20050803,11.996,12.17,11.97,12.036,22432,0
20050804,12.096,12.096,11.97,12.036,12162,0
20050805,12.075,12.075,11.874,11.882,25188,0
20050808,11.963,12.028,11.963,12.028,1632,0
20050809,12.012,12.021,11.898,11.939,11154,0
20050810,11.954,11.954,11.922,11.954,3623,0
20050811,11.947,11.988,11.947,11.988,2641,0
20050812,11.963,12.036,11.913,11.93,19173,0
20050815,11.939,11.939,11.849,11.898,4515,0
20050816,11.866,12.058,11.866,11.979,21935,0
20050817,11.979,11.996,11.939,11.979,8278,0
20050818,11.988,11.988,11.97,11.97,1632,0
20050819,11.996,11.996,11.954,11.963,8397,0
20050822,11.954,11.996,11.954,11.996,25571,0
20050823,11.988,12.351,11.988,12.096,30081,0
20050824,12.147,12.147,12.09,12.09,2008,0
20050825,11.979,12.112,11.954,12.036,20681,0
20050826,12.036,12.075,12.012,12.036,5260,0
20050829,12.075,12.112,12.036,12.112,10532,0
20050830,12.119,12.17,12.05,12.075,8016,0
20050831,12.127,12.133,11.988,12.043,9912,0
20050901,12.096,12.154,12.083,12.083,5513,0
20050902,12.154,12.187,12.147,12.187,2491,0
20050906,12.112,12.112,12.058,12.058,11905,0
20050907,12.075,12.075,12.058,12.066,15042,0
20050908,12.075,12.075,12.075,12.075,3141,0
20050909,12.075,12.104,12.075,12.104,3623,0
20050912,12.104,12.112,12.075,12.083,4010,0
20050913,12.075,12.112,12.075,12.104,11534,0
20050914,12.104,12.119,12.075,12.075,14540,0
20050915,12.075,12.22,11.988,12.212,22311,0
20050916,12.212,12.212,12.154,12.154,884,0
20050919,12.141,12.141,12.133,12.141,9646,0
20050920,12.096,12.096,12.05,12.05,3141,0
20050921,12.043,12.043,12.021,12.043,9404,0
20050922,12.083,12.09,12.028,12.075,9277,0
20050923,12.075,12.075,11.898,12.004,5260,0
