Date,Open,High,Low,Close,Volume,OpenInt
20050225,65.341,65.5,64.965,65.224,101752,0
20050228,64.974,64.974,64.258,64.757,132074,0
20050301,64.757,67.118,64.757,66.76,181209,0
20050302,66.636,67.921,66.358,66.725,173901,0
20050303,66.535,66.827,66.085,66.385,73946,0
20050304,66.326,67.353,66.209,67.21,48537,0
20050307,67.085,67.511,66.901,67.01,16535,0
20050308,67.01,67.568,66.944,67.462,37873,0
20050309,67.419,67.727,66.985,67.21,55728,0
20050310,67.21,67.462,66.385,66.443,79337,0
20050311,66.584,67.226,66.584,66.717,57166,0
20050314,66.842,68.019,66.842,67.344,63759,0
20050315,67.55,67.55,66.835,67.269,32836,0
20050316,67.144,67.144,65.791,66.601,56687,0
20050317,66.584,66.717,66.126,66.343,20494,0
20050318,66.467,66.575,65.773,66.452,19295,0
20050321,66.335,66.335,64.708,65.284,45182,0
20050322,65.457,65.633,64.55,64.573,57765,0
20050323,64.423,64.423,62.697,62.973,110738,0
20050324,62.805,63.205,62.496,62.538,51058,0
20050328,62.706,63.624,62.706,63.473,116012,0
20050329,63.347,63.347,61.537,61.729,95759,0
20050330,61.737,62.079,61.444,61.729,118408,0
20050331,61.745,62.538,61.61,62.521,106783,0
20050401,62.521,63.105,62.204,63.105,63638,0
20050404,62.955,62.964,61.302,62.246,88088,0
20050405,62.362,62.68,61.663,61.92,93602,0
20050406,62.046,62.211,61.037,61.22,100673,0
20050407,61.345,61.57,60.743,61.57,68911,0
20050408,61.419,61.663,61.26,61.269,17619,0
20050411,61.161,61.161,59.286,59.708,184561,0
20050412,59.628,59.651,57.992,59.242,366614,0
20050413,59.11,59.11,58.24,58.758,146689,0
20050414,58.89,59.509,58.616,58.758,97914,0
20050415,58.758,58.874,57.889,58.406,140224,0
20050418,58.74,59.137,58.484,58.565,84971,0
20050419,59.4,61.635,59.4,61.635,225431,0
20050420,61.97,61.97,59.373,60.292,195471,0
20050421,60.378,61.645,60.37,61.228,223514,0
20050422,61.436,63.414,61.245,62.787,228670,0
20050425,62.706,63.546,62.329,63.379,194871,0
20050426,63.414,64.023,62.754,63.164,122482,0
20050427,63.013,63.013,61.521,62.556,151006,0
20050428,62.556,62.787,61.753,62.346,151365,0
20050429,62.496,62.638,61.745,62.547,134109,0
20050502,62.496,62.706,62.129,62.412,125599,0
20050503,62.412,62.996,62.211,62.579,150408,0
20050504,62.579,62.588,62.079,62.187,194994,0
20050505,62.162,62.579,61.562,62.054,121284,0
20050506,62.204,62.805,62.104,62.388,128473,0
20050509,62.18,63.498,62.162,63.429,79337,0
20050510,63.22,63.347,62.996,63.039,88568,0
20050511,63.039,63.537,62.922,63.323,86529,0
20050512,63.429,63.657,63.005,63.08,108581,0
20050513,63.29,63.515,62.713,63.172,134228,0
20050516,63.122,64.332,63.122,63.906,105945,0
20050517,64.156,64.541,63.624,64.156,108221,0
20050518,64.281,66.734,64.281,65.534,118169,0
20050519,65.367,65.782,64.806,65.284,50334,0
20050520,65.383,65.417,64.708,65.258,59085,0
20050523,65.292,65.791,65.081,65.124,66159,0
20050524,65.081,65.124,63.956,64.666,110738,0
20050525,64.666,64.948,64.332,64.732,76102,0
20050526,64.708,65.292,64.708,65.158,63039,0
20050527,65.158,65.585,64.825,65.166,28047,0
20050531,65.374,65.374,64.541,65.099,57646,0
20050601,65.016,65.249,64.323,64.833,86170,0
20050602,64.85,64.85,64.249,64.666,66995,0
20050603,64.623,64.922,64.381,64.565,26726,0
20050606,64.356,64.725,64.258,64.648,37754,0
20050607,64.457,64.999,64.207,64.39,24568,0
20050608,64.39,64.623,62.847,63.08,54291,0
20050609,62.872,64.113,62.754,64.057,44102,0
20050610,64.207,65.124,64.199,64.648,59565,0
20050613,65.081,65.542,64.749,65.208,59806,0
20050614,65.208,66.343,64.957,65.09,51892,0
20050615,65.09,65.349,64.833,65.208,31636,0
20050616,65.081,65.292,64.833,65.275,23130,0
20050617,65.191,65.292,64.765,65.142,31758,0
20050620,64.991,65.292,64.666,65.292,33080,0
20050621,65.166,65.166,64.573,64.876,35593,0
20050622,65.042,65.199,64.55,64.999,24924,0
20050623,64.999,65.107,64.04,64.048,53092,0
20050624,64.131,64.164,63.347,63.624,81380,0
