Date,Open,High,Low,Close,Volume,OpenInt
20151202,33.022,35.201,33.022,34.883,35439,0
20151203,36.172,36.172,33.556,33.596,9353,0
20151204,33.586,34.171,33.586,33.676,7672,0
20151207,33.427,34.428,33.427,34.161,20389,0
20151208,34.111,34.883,32.695,32.705,9812,0
20151209,31.961,32.12,31.704,31.803,13021,0
20151210,31.575,31.575,30.713,30.921,15443,0
20151211,29.475,30.624,29.475,29.802,30583,0
20151214,29.722,30.207,27.791,28.009,75900,0
20151215,28.741,29.623,28.731,28.731,23719,0
20151216,28.791,30,28.791,29.772,15847,0
20151217,30.911,31.119,30.197,30.475,33712,0
20151218,30.495,30.742,30.099,30.287,44715,0
20151221,30.327,31.426,30.277,30.792,12416,0
20151222,30.812,31.555,30.713,30.971,12685,0
20151223,30.307,30.802,29.94,30.119,8175,0
20151224,29.623,30.426,29.623,30.277,3606,0
20151228,30.059,30.674,29.831,29.96,5097,0
20151229,29.831,30.471,29.831,30.217,5689,0
20151230,30.174,30.901,29.197,30.217,16322,0
20151231,29.732,30.652,29.217,30.217,17972,0
20160104,29.712,29.722,28.84,29.187,10498,0
20160105,29.96,30.108,29.426,29.822,37013,0
20160106,29.544,29.93,28.95,29.732,8546,0
20160107,29.306,29.846,29.028,29.455,30963,0
20160108,29.544,30.119,28.84,29.415,28372,0
20160111,29.55,29.55,28.83,29.098,12931,0
20160112,29.157,29.782,29.157,29.603,14119,0
20160113,29.573,30.069,27.839,28.483,19046,0
20160114,28.483,29.504,28.483,28.761,12186,0
20160115,28.068,28.553,27.245,27.839,27779,0
20160119,27.879,28.691,26.79,27.037,15544,0
20160120,26.453,27.047,25.818,26.225,32138,0
20160121,26.185,27.295,26.185,26.869,10535,0
20160122,27.394,27.602,26.056,26.73,25245,0
20160125,26.265,26.472,26.265,26.305,8304,0
20160126,25.521,26.809,25.284,26.285,19855,0
20160127,26.066,26.373,25.631,25.779,11333,0
20160128,26.066,26.462,25.739,26.334,3904,0
20160129,26.205,27.414,26.205,26.829,20019,0
20160201,27.534,27.622,26.046,26.155,11075,0
20160202,26.096,26.096,25.749,25.808,13713,0
20160203,26.086,26.106,25.284,25.601,26065,0
20160204,25.551,26.215,25.016,25.353,8162,0
20160205,25.066,25.749,25.066,25.066,18767,0
20160208,25.164,26.155,25.164,25.651,54997,0
20160209,25.501,26.413,24.6,25.264,31508,0
20160210,25.244,25.759,24.441,25.264,38476,0
20160211,24.848,27.067,24.848,26.631,13370,0
20160212,26.78,27.086,25.955,26.75,63247,0
20160216,26.75,27.196,25.838,26.899,54154,0
20160217,26.909,28.633,26.909,27.939,23950,0
20160218,28.326,28.82,27.839,27.969,15627,0
20160219,28.068,28.166,26.849,27.771,24701,0
20160222,27.909,29.187,27.503,27.751,18287,0
20160223,27.849,28.474,27.731,27.731,24120,0
20160224,27.741,27.989,27.394,27.592,10095,0
20160225,27.771,27.781,27.235,27.364,13310,0
20160226,27.493,28.156,27.097,27.325,9310,0
20160229,27.741,28.365,27.077,27.077,13086,0
20160301,27.176,28.533,27.176,27.434,20772,0
20160302,27.74,27.741,27.255,27.325,9844,0
20160303,27.642,27.989,27.354,27.602,11975,0
20160304,27.637,27.989,27.29,27.512,11217,0
20160307,27.859,28.166,27.532,27.632,24116,0
20160308,27.602,27.929,27.245,27.364,9243,0
