Date,Open,High,Low,Close,Volume,OpenInt
20070327,12.747,12.747,12.747,12.747,0,0
20070328,12.747,12.761,12.747,12.761,403350,0
20070329,12.788,12.851,12.747,12.747,141436,0
20070330,12.771,12.771,12.747,12.747,100497,0
20070402,12.752,12.788,12.747,12.747,13191,0
20070403,12.756,12.8,12.747,12.747,66934,0
20070404,12.771,12.771,12.747,12.771,24058,0
20070405,12.747,12.825,12.747,12.819,26972,0
20070409,12.869,12.869,12.778,12.845,14358,0
20070410,12.856,12.876,12.778,12.8,32398,0
20070411,12.856,12.876,12.782,12.8,38606,0
20070412,12.8,12.851,12.8,12.845,25802,0
20070413,12.863,12.863,12.778,12.839,26190,0
20070416,12.845,12.952,12.845,12.851,46755,0
20070417,12.856,12.943,12.825,12.906,43842,0
20070418,12.876,12.876,12.756,12.829,108065,0
20070419,12.8,12.8,12.747,12.747,106126,0
20070420,12.767,12.869,12.761,12.863,61892,0
20070423,12.851,12.851,12.767,12.767,49866,0
20070424,12.807,12.807,12.747,12.747,85363,0
20070425,12.747,12.788,12.747,12.752,85558,0
20070426,12.782,12.782,12.747,12.747,79737,0
20070427,12.747,12.752,12.747,12.747,62471,0
20070430,12.747,12.752,12.747,12.752,90217,0
20070501,12.752,12.752,12.747,12.747,104183,0
20070502,12.752,12.788,12.747,12.747,40933,0
20070503,12.825,12.863,12.771,12.8,19985,0
20070504,12.825,12.876,12.752,12.767,41908,0
20070507,12.771,12.845,12.771,12.833,26776,0
20070508,12.804,12.807,12.756,12.778,29489,0
20070509,12.756,12.833,12.756,12.829,32203,0
20070510,12.825,12.825,12.587,12.68,60529,0
20070511,12.675,12.747,12.647,12.701,17655,0
20070514,12.747,12.756,12.726,12.736,38412,0
20070515,12.69,12.736,12.546,12.647,46561,0
20070516,12.642,12.675,12.546,12.675,37829,0
20070517,12.658,12.658,12.303,12.531,62275,0
20070518,12.531,12.565,12.343,12.458,95844,0
20070521,12.458,12.525,12.458,12.521,44427,0
20070522,12.515,12.521,12.308,12.308,51609,0
20070523,12.329,12.339,12.14,12.261,71396,0
20070524,12.241,12.256,11.983,11.983,116603,0
20070525,11.957,12.163,11.917,12.145,59367,0
20070529,12.14,12.232,11.772,12.082,130765,0
20070530,12.04,12.115,11.983,12.004,78771,0
20070531,12.093,12.365,12.062,12.355,110005,0
20070601,12.365,12.495,12.241,12.469,72172,0
20070604,12.495,12.495,12.241,12.318,78572,0
20070605,12.318,12.343,12.241,12.343,99333,0
20070606,12.267,12.747,12.241,12.495,106514,0
20070607,12.521,12.521,12.241,12.313,57816,0
20070608,12.365,12.365,12.241,12.261,96424,0
20070611,12.299,12.495,12.261,12.37,70036,0
20070612,12.365,12.495,12.261,12.477,79737,0
20070613,12.247,12.313,12.175,12.261,71979,0
20070614,12.287,12.287,12.107,12.204,61693,0
20070615,12.204,12.324,12.189,12.261,56844,0
20070618,12.279,12.339,12.119,12.299,93901,0
20070619,12.232,12.587,12.226,12.587,67707,0
20070620,12.546,12.57,12.392,12.444,66742,0
20070621,12.392,12.437,12.236,12.273,66742,0
20070622,12.261,12.287,12.236,12.287,54707,0
20070625,12.279,12.299,11.999,12.066,60726,0
20070626,12.051,12.088,11.83,11.856,90606,0
20070627,11.866,12.009,11.778,11.983,35503,0
20070628,11.983,12.031,11.856,12.009,46755,0
20070629,11.968,12.483,11.88,12.267,113694,0
20070702,12.287,12.426,12.252,12.417,25029,0
20070703,12.444,12.62,12.444,12.59,55293,0
20070705,12.469,12.546,12.381,12.381,33562,0
20070706,12.437,12.489,12.241,12.469,35114,0
20070709,12.469,12.647,12.252,12.521,73923,0
20070710,12.501,12.57,12.339,12.444,35114,0
20070711,12.444,12.495,12.287,12.381,37638,0
20070712,12.412,12.448,12.318,12.448,45786,0
20070713,12.402,12.546,12.339,12.437,56266,0
20070716,12.483,12.521,12.392,12.444,43263,0
20070717,12.483,12.489,12.361,12.365,49866,0
20070718,12.339,12.402,12.241,12.365,60921,0
20070719,12.495,12.495,12.361,12.474,67516,0
20070720,12.444,12.576,12.423,12.458,65187,0
20070723,12.392,12.495,12.35,12.381,104183,0
20070724,12.387,12.387,12.232,12.232,80516,0
20070725,12.261,12.339,12.123,12.201,77024,0
20070726,12.14,12.14,11.725,11.87,147837,0
20070727,11.856,11.902,11.56,11.628,104183,0
20070730,11.602,11.737,11.551,11.737,80126,0
20070731,11.88,11.933,11.731,11.757,50053,0
20070801,11.757,11.757,11.381,11.597,91379,0
20070802,11.628,11.731,11.602,11.695,53933,0
20070803,11.695,11.772,11.443,11.443,62084,0
20070806,11.515,11.515,11.288,11.452,141628,0
20070807,11.428,11.628,11.371,11.628,80710,0
20070808,11.68,11.906,11.653,11.877,66934,0
20070809,11.731,11.795,11.525,11.597,73923,0
20070810,11.577,11.577,11.235,11.341,97587,0
20070813,11.474,11.668,11.401,11.406,58787,0
20070814,11.437,11.437,11.042,11.042,124361,0
20070815,11.05,11.05,10.65,10.658,129794,0
20070816,10.226,10.336,9.508,10.336,281121,0
20070817,10.763,10.882,10.597,10.844,105349,0
20070820,10.999,11.094,10.922,11.042,58397,0
20070821,11.06,11.067,10.812,10.974,90800,0
20070822,11.067,11.324,11.067,11.235,121455,0
20070823,11.272,11.423,11.226,11.277,81100,0
20070824,11.292,11.495,11.242,11.495,58397,0
20070827,11.648,11.648,11.222,11.246,82456,0
20070828,11.252,11.304,10.83,10.963,100110,0
20070829,11.168,11.198,11.01,11.067,97393,0
20070830,11.083,11.198,11.042,11.111,71591,0
20070831,11.366,11.608,11.331,11.565,86331,0
20070904,11.628,11.83,11.628,11.818,60138,0
20070905,11.778,11.778,11.577,11.778,56266,0
20070906,11.856,11.886,11.757,11.772,37249,0
20070907,11.778,11.778,11.515,11.602,64219,0
20070910,11.653,11.731,11.529,11.706,51992,0
20070911,11.803,11.803,11.653,11.731,84785,0
20070912,11.731,11.783,11.525,11.699,72754,0
20070913,11.712,11.712,11.583,11.618,91576,0
20070914,11.622,11.685,11.51,11.639,47530,0
20070917,11.639,11.639,11.288,11.334,61117,0
20070918,11.423,11.741,11.318,11.665,93126,0
20070919,11.712,11.886,11.525,11.788,207783,0
20070920,11.795,11.799,11.592,11.643,78961,0
20070921,11.577,11.818,11.577,11.813,86725,0
20070924,11.866,11.926,11.731,11.818,174611,0
20070925,11.813,11.859,11.767,11.83,129794,0
20070926,11.877,11.983,11.866,11.968,111557,0
20070927,11.979,12.181,11.979,12.088,101273,0
