Date,Open,High,Low,Close,Volume,OpenInt
20170110,20.532,20.532,20.532,20.532,278,0
20170111,20.532,20.532,20.532,20.532,0,0
20170112,20.532,20.532,20.532,20.532,0,0
20170113,20.532,20.532,20.532,20.532,0,0
20170117,20.532,20.532,20.532,20.532,0,0
20170118,20.532,20.532,20.532,20.532,0,0
20170119,20.532,20.532,20.532,20.532,0,0
20170120,20.532,20.532,20.532,20.532,0,0
20170123,20.532,20.532,20.532,20.532,0,0
20170124,20.532,20.532,20.532,20.532,0,0
20170125,20.532,20.532,20.532,20.532,0,0
20170126,20.532,20.532,20.532,20.532,0,0
20170127,20.532,20.532,20.532,20.532,0,0
20170130,20.532,20.532,20.532,20.532,0,0
20170131,20.532,20.532,20.532,20.532,0,0
20170201,20.532,20.532,20.532,20.532,0,0
20170202,20.532,20.532,20.532,20.532,0,0
20170203,20.532,20.532,20.532,20.532,0,0
20170206,20.532,20.532,20.532,20.532,0,0
20170207,20.532,20.532,20.532,20.532,0,0
20170208,20.532,20.532,20.532,20.532,0,0
20170209,20.532,20.532,20.532,20.532,0,0
20170210,20.532,20.532,20.532,20.532,0,0
20170213,20.532,20.532,20.532,20.532,0,0
20170214,20.532,20.532,20.532,20.532,0,0
20170215,20.532,20.532,20.532,20.532,0,0
20170216,20.532,20.532,20.532,20.532,0,0
20170217,20.532,20.532,20.532,20.532,0,0
20170221,20.532,20.532,20.532,20.532,0,0
20170222,20.532,20.532,20.532,20.532,0,0
20170223,20.532,20.532,20.532,20.532,0,0
20170224,20.532,20.532,20.532,20.532,0,0
20170227,20.532,20.532,20.532,20.532,0,0
20170228,20.532,20.532,20.532,20.532,0,0
20170301,20.532,20.532,20.532,20.532,0,0
20170302,20.532,20.532,20.532,20.532,0,0
20170303,21.597,21.607,21.597,21.607,59889,0
20170306,21.547,21.547,21.547,21.547,201,0
20170307,21.547,21.547,21.547,21.547,0,0
20170308,21.547,21.547,21.547,21.547,0,0
20170309,21.547,21.547,21.547,21.547,0,0
20170310,21.547,21.547,21.547,21.547,0,0
20170313,21.547,21.547,21.547,21.547,0,0
