Date,Open,High,Low,Close,Volume,OpenInt
20120327,18.23,18.23,18.014,18.049,36139,0
20120328,18.049,18.156,17.978,18.049,21716,0
20120329,17.921,18.049,17.913,18.014,7207,0
20120330,18.085,18.085,18.042,18.049,4571,0
20120402,18.056,18.085,18.042,18.042,12432,0
20120403,18.056,18.078,18.049,18.078,6449,0
20120404,18.049,18.085,18.049,18.063,16234,0
20120405,18.063,18.078,18.049,18.056,11775,0
20120409,18.072,18.078,18.049,18.063,7853,0
20120410,18.085,18.085,17.882,17.882,8657,0
20120411,17.939,18.042,17.939,18.042,4123,0
20120412,17.889,18.042,17.889,18.028,9948,0
20120413,17.954,18.136,17.833,18.136,8997,0
20120416,18.056,18.078,17.896,17.896,21078,0
20120417,17.904,18.049,17.87,18.049,17677,0
20120418,18.049,18.078,17.913,17.978,10105,0
20120419,18.136,18.136,17.904,18.072,14682,0
20120420,17.939,18.078,17.939,18.005,13055,0
20120423,18.106,18.106,17.921,18.049,3255,0
20120424,17.954,18.092,17.947,17.954,14266,0
20120425,17.934,18.1,17.926,18.063,11856,0
20120426,18.281,18.281,17.939,18.113,10803,0
20120427,18.028,18.156,18.028,18.028,8655,0
20120430,18.129,18.25,18.129,18.187,2936,0
20120501,17.97,18.136,17.97,18.092,3152,0
20120502,18.085,18.122,18.085,18.085,11917,0
20120503,18.156,18.156,18.085,18.156,6026,0
20120504,18.092,18.156,18.085,18.156,5126,0
20120507,18.156,18.156,18.1,18.156,5526,0
20120508,18.156,18.156,18.085,18.151,15442,0
20120509,18.151,18.151,17.889,18.049,7951,0
20120510,17.99,18.1,17.984,18.028,6815,0
20120511,17.99,18.113,17.954,18.014,15422,0
20120514,17.99,18.042,17.826,17.939,25858,0
20120515,17.877,18.014,17.877,17.978,4024,0
20120516,18.005,18.005,17.921,17.939,9074,0
20120517,17.954,17.954,17.838,17.838,2104,0
20120518,17.877,17.877,17.838,17.838,1838,0
20120521,17.846,18.151,17.833,18.028,7882,0
20120522,17.889,18.151,17.889,18.021,8858,0
20120523,17.926,18.014,17.921,18.014,8506,0
20120524,17.998,18.014,17.913,17.934,3392,0
20120525,18.014,18.049,17.913,18.049,5399,0
20120529,17.978,18.151,17.978,18.143,5702,0
20120530,17.984,18.049,17.846,17.934,8917,0
20120531,17.854,17.913,17.615,17.913,6511,0
20120601,17.76,17.768,17.696,17.76,1386,0
20120604,17.71,17.889,17.689,17.768,4710,0
20120605,17.819,17.921,17.819,17.896,11700,0
20120606,17.978,18.049,17.775,17.782,2908,0
20120607,17.97,18.373,17.795,17.81,16547,0
20120608,17.896,18.005,17.833,17.904,6507,0
20120611,17.913,17.97,17.87,17.87,6983,0
20120612,17.877,18.078,17.87,18.049,15158,0
20120613,18.049,18.122,17.87,17.921,11902,0
20120614,18.028,18.034,17.921,17.921,10706,0
20120615,17.97,17.978,17.819,17.87,3935,0
20120618,18.034,18.034,17.882,17.984,8225,0
20120619,17.921,18.021,17.889,17.939,10304,0
20120620,17.978,17.978,17.877,17.904,9640,0
20120621,17.904,18.021,17.896,17.97,29649,0
20120622,17.939,18.005,17.939,18.005,8170,0
20120625,18.021,18.122,17.889,17.939,25612,0
20120626,18.049,18.049,17.921,18.034,8245,0
20120627,17.978,18.042,17.939,17.978,6267,0
20120628,17.964,18.042,17.939,17.939,8649,0
20120629,18.049,18.481,17.954,18.122,15181,0
20120702,18.156,18.264,18.056,18.136,1523,0
20120703,18.172,18.373,17.99,18.316,17943,0
20120705,18.402,18.402,18.223,18.223,1665,0
20120706,18.264,18.264,18.179,18.264,7876,0
20120709,18.264,18.468,18.078,18.368,9538,0
20120710,18.193,18.41,18.193,18.41,2837,0
20120711,18.389,18.446,18.164,18.425,5724,0
20120712,18.41,18.41,18.193,18.207,5951,0
20120713,18.264,18.316,18.207,18.309,6759,0
20120716,18.316,18.41,18.23,18.41,9142,0
20120717,18.293,18.293,18.25,18.274,416,0
20120718,18.446,18.554,18.301,18.481,8830,0
20120719,18.635,18.635,18.316,18.338,7166,0
20120720,18.309,18.481,18.309,18.481,2217,0
20120723,18.41,18.481,18.41,18.446,1907,0
20120724,18.453,18.584,18.316,18.584,2427,0
20120725,18.518,18.532,18.351,18.475,13281,0
20120726,18.532,18.532,18.316,18.316,9952,0
20120727,18.331,18.481,18.316,18.373,6651,0
20120730,18.46,18.468,18.193,18.2,14140,0
20120731,18.338,18.468,18.288,18.468,9624,0
20120801,18.518,18.518,18.41,18.41,4757,0
20120802,18.316,18.41,18.193,18.402,10631,0
20120803,18.41,18.446,18.301,18.41,8399,0
20120806,18.518,18.518,18.316,18.481,5689,0
20120807,18.481,18.654,18.481,18.592,3811,0
20120808,18.496,18.592,18.496,18.525,7757,0
20120809,18.592,18.592,18.41,18.518,10389,0
20120810,18.481,18.576,18.453,18.496,4330,0
20120813,18.518,18.518,18.223,18.41,11177,0
20120814,18.518,18.584,18.41,18.584,9156,0
20120815,18.592,18.648,18.481,18.481,9442,0
20120816,18.604,18.654,18.518,18.654,6289,0
20120817,18.554,18.554,18.293,18.446,12200,0
20120820,18.453,18.453,18.301,18.41,9548,0
20120821,18.446,18.662,18.345,18.592,3049,0
20120822,18.446,18.598,18.446,18.592,9462,0
20120823,18.525,18.525,18.402,18.402,831,0
20120824,18.518,18.662,18.373,18.554,3722,0
20120827,18.554,18.554,18.41,18.481,5956,0
20120828,18.569,18.569,18.418,18.518,4822,0
20120829,18.446,18.654,18.323,18.635,6895,0
20120830,18.626,18.642,18.389,18.598,7459,0
20120831,18.611,18.611,18.425,18.611,9872,0
20120904,18.611,18.611,18.468,18.604,1654,0
20120905,18.611,18.611,18.481,18.554,1172,0
20120906,18.49,18.604,18.418,18.425,11371,0
20120907,18.518,18.518,18.1,18.41,7471,0
20120910,18.41,18.41,18.293,18.293,1939,0
20120911,18.402,18.41,18.264,18.301,10678,0
20120912,18.41,18.41,18.338,18.373,4292,0
20120913,18.402,18.402,18.373,18.373,4544,0
20120914,18.264,18.468,18.264,18.309,3513,0
20120917,18.237,18.373,18.23,18.323,16205,0
20120918,18.243,18.373,18.237,18.373,8109,0
20120919,18.338,18.373,18.243,18.368,13649,0
20120920,18.264,18.41,18.259,18.41,7207,0
20120921,18.323,18.446,18.264,18.323,8155,0
20120924,18.25,18.592,18.243,18.264,14102,0
20120925,18.402,18.554,18.338,18.338,3255,0
20120926,18.475,18.685,18.293,18.301,5956,0
20120927,18.446,18.584,18.338,18.338,6633,0
20120928,18.301,18.496,18.288,18.475,2394,0
20121001,18.389,18.481,18.338,18.446,2079,0
20121002,18.446,18.446,18.446,18.446,278,0
20121003,18.44,18.44,18.44,18.44,158,0
20121004,18.453,18.453,18.381,18.41,1234,0
20121005,18.44,18.475,18.44,18.453,1743,0
20121009,18.481,18.481,18.481,18.481,553,0
20121010,18.475,18.481,18.41,18.468,3015,0
20121011,18.475,18.49,18.418,18.418,2768,0
20121012,18.46,18.468,18.46,18.468,416,0
20121016,18.51,18.548,18.481,18.503,3247,0
20121017,18.49,18.49,18.481,18.481,1523,0
20121018,18.481,18.481,18.481,18.481,278,0
20121019,18.345,18.713,18.338,18.713,3993,0
20121022,18.503,18.518,18.503,18.518,1109,0
20121023,18.518,18.518,18.345,18.446,553,0
20121024,18.518,18.518,18.446,18.446,1898,0
20121025,18.373,18.44,18.338,18.44,2113,0
20121031,18.648,18.871,18.481,18.736,3301,0
20121101,18.685,18.693,18.481,18.481,3624,0
20121102,18.706,18.706,18.685,18.698,1225,0
20121105,18.46,18.662,18.453,18.51,3186,0
20121106,18.662,18.662,18.548,18.554,1913,0
20121107,18.41,18.592,18.41,18.592,2632,0
20121108,18.351,18.626,18.345,18.481,5101,0
20121109,18.446,18.592,18.41,18.592,2908,0
20121112,18.693,18.693,18.41,18.592,2217,0
20121113,18.481,18.654,18.345,18.654,1218,0
20121114,18.316,18.373,18.23,18.23,7207,0
20121115,18.072,18.389,18.049,18.389,2908,0
20121116,18.301,18.301,18.136,18.151,692,0
20121119,18.237,18.604,18.237,18.604,416,0
20121120,18.475,18.475,18.301,18.309,1989,0
20121121,18.338,18.338,18.338,18.338,136,0
20121123,18.345,18.345,18.338,18.338,2217,0
20121126,18.172,18.281,17.588,18.264,12432,0
20121127,18.36,18.36,18.092,18.338,3929,0
20121128,18.085,18.223,18.072,18.092,15042,0
20121129,18.049,18.281,18.049,18.193,11021,0
20121130,18.293,18.481,18.143,18.259,10147,0
20121203,18.41,18.41,18.23,18.23,5800,0
20121204,18.23,18.36,18.122,18.36,1799,0
20121205,18.072,18.259,18.063,18.156,19165,0
20121206,18.23,18.23,18.214,18.223,5834,0
20121207,18.237,18.41,18.136,18.136,8608,0
20121210,18.548,18.548,18.156,18.223,9142,0
20121211,18.264,18.264,18.143,18.143,3442,0
20121212,18.193,18.264,18.193,18.264,416,0
20121213,18.23,18.338,18.23,18.338,1386,0
20121214,18.164,18.309,18.164,18.264,3255,0
20121217,18.264,18.338,18.264,18.338,4004,0
20121218,18.446,18.554,18.207,18.207,6632,0
20121219,18.425,18.481,18.316,18.41,1888,0
20121220,18.541,18.541,18.41,18.41,1275,0
20121221,18.446,18.446,18.223,18.402,1248,0
20121224,18.446,18.49,18.259,18.475,3015,0
20121226,18.259,18.468,18.23,18.468,1939,0
20121227,18.373,18.373,18.373,18.373,1386,0
20121228,18.446,18.51,18.446,18.51,1665,0
20121231,18.576,18.598,18.381,18.41,3049,0
20130102,18.626,18.626,18.41,18.626,6006,0
20130104,18.554,18.635,18.223,18.274,1907,0
20130107,18.25,18.41,18.237,18.41,5790,0
20130108,18.548,18.548,18.373,18.373,14543,0
20130109,18.592,18.626,18.446,18.446,4655,0
20130110,18.554,18.554,18.481,18.554,4577,0
20130111,18.381,18.626,18.381,18.618,3490,0
20130114,18.41,18.554,18.41,18.554,471,0
20130115,18.592,18.592,18.592,18.592,136,0
20130116,18.446,18.446,18.425,18.431,1192,0
20130117,18.576,18.576,18.481,18.548,2404,0
20130118,18.496,18.541,18.49,18.541,2855,0
20130122,18.481,18.481,18.481,18.481,278,0
20130123,18.548,18.618,18.481,18.561,12884,0
20130124,18.598,18.749,18.598,18.749,553,0
20130125,18.548,18.756,18.41,18.736,4695,0
20130128,18.713,18.713,18.592,18.592,1109,0
20130129,18.611,18.662,18.611,18.662,1280,0
20130130,18.713,18.713,18.41,18.604,4815,0
