Date,Open,High,Low,Close,Volume,OpenInt
20170331,24.88,24.88,24.865,24.87,35992,0
20170403,24.87,24.92,24.86,24.92,11264,0
20170404,24.92,24.92,24.919,24.919,4324,0
20170405,24.999,24.999,24.969,24.979,3922,0
20170406,24.97,24.979,24.92,24.979,14281,0
20170407,25.039,25.039,24.92,24.97,10604,0
20170410,25.019,25.019,25.019,25.019,301,0
20170411,25.048,25.048,25.048,25.048,100,0
20170412,25.088,25.088,25.08,25.08,4324,0
20170413,25.088,25.108,25.044,25.098,15510,0
20170417,25.168,25.168,25.128,25.158,15185,0
20170418,25.198,25.228,25.198,25.228,3203,0
20170419,25.147,25.148,25.068,25.128,3419,0
20170420,25.118,25.118,25.098,25.118,4375,0
20170421,25.107,25.108,25.04,25.098,7648,0
20170424,25.068,25.108,25.068,25.108,2061,0
20170425,25.534,26.301,25.037,25.037,5674,0
20170426,25.056,25.176,25.047,25.096,4238,0
20170427,25.066,25.096,25.066,25.086,3514,0
20170428,25.086,25.086,25.086,25.086,0,0
20170501,25.037,25.037,24.977,24.977,301,0
20170502,24.927,25.056,24.927,25.056,1506,0
20170503,25.065,25.066,25.065,25.066,5221,0
20170504,24.987,24.987,24.987,24.987,703,0
20170505,24.987,24.987,24.987,24.987,0,0
20170508,25.009,25.027,25.009,25.027,7079,0
20170509,25.027,25.027,24.994,25.017,2360,0
20170510,25.027,25.027,24.997,24.997,201,0
20170511,24.967,24.987,24.967,24.987,3013,0
20170512,24.987,24.987,24.987,24.987,0,0
20170515,25.096,25.096,25.096,25.096,2159,0
20170516,25.096,25.096,25.096,25.096,0,0
20170517,25.166,25.166,25.166,25.166,201,0
20170518,25.166,25.166,25.166,25.166,0,0
20170519,25.166,25.166,25.166,25.166,0,0
20170522,25.176,25.196,25.151,25.152,6884,0
20170523,25.146,25.146,25.116,25.116,201,0
20170524,25.126,25.126,25.126,25.126,19079,0
20170525,25.191,25.191,25.158,25.191,1903,0
20170526,25.211,25.211,25.211,25.211,100,0
20170530,25.251,25.251,25.251,25.251,3287,0
20170531,25.251,25.251,25.251,25.251,0,0
20170601,25.201,25.231,25.201,25.231,841,0
20170602,25.331,25.361,25.331,25.341,601,0
20170605,25.341,25.341,25.341,25.341,0,0
20170606,25.328,25.328,25.328,25.328,1002,0
20170607,25.328,25.328,25.328,25.328,0,0
20170608,25.231,25.231,25.231,25.231,341,0
20170609,25.231,25.231,25.231,25.231,0,0
20170612,25.231,25.231,25.231,25.231,0,0
20170613,25.231,25.231,25.231,25.231,0,0
20170614,25.231,25.231,25.231,25.231,0,0
20170615,25.341,25.351,25.331,25.331,341,0
20170616,25.331,25.331,25.331,25.331,0,0
20170619,25.331,25.331,25.331,25.331,0,0
20170620,25.38,25.38,25.361,25.361,3796,0
20170621,25.39,25.39,25.351,25.351,200,0
20170622,25.41,25.41,25.39,25.39,200,0
20170623,25.39,25.39,25.39,25.39,0,0
20170626,25.39,25.39,25.39,25.39,0,0
20170627,25.3099,25.31,25.3099,25.31,700,0
20170628,25.33,25.36,25.33,25.36,300,0
20170629,25.18,25.18,25.18,25.18,2700,0
20170630,25.18,25.18,25.18,25.18,0,0
20170703,25.18,25.18,25.18,25.18,0,0
20170705,25.15,25.15,25.13,25.13,300,0
20170706,25.13,25.13,25.13,25.13,0,0
20170707,25.035,25.08,25.035,25.053,2555,0
20170710,25.053,25.053,25.053,25.053,0,0
20170711,25.053,25.053,25.053,25.053,0,0
20170712,25.053,25.053,25.053,25.053,0,0
20170713,25.053,25.053,25.053,25.053,0,0
20170714,25.24,25.24,25.1845,25.21,28545,0
20170717,25.21,25.21,25.21,25.21,200,0
20170718,25.3,25.3,25.2666,25.2666,1180,0
20170719,25.28,25.28,25.2798,25.28,5200,0
20170720,25.34,25.3499,25.3165,25.32,3100,0
20170721,25.34,25.34,25.31,25.34,1300,0
20170724,25.31,25.31,25.3,25.3,200,0
20170725,25.22,25.22,25.17,25.17,1780,0
20170726,25.27,25.27,25.27,25.27,100,0
20170727,25.19,25.19,25.19,25.19,692,0
20170728,25.22,25.23,25.2156,25.23,824,0
20170731,25.26,25.26,25.26,25.26,200,0
20170801,25.3,25.34,25.3,25.34,955,0
