Date,Open,High,Low,Close,Volume,OpenInt
20150709,24.728,24.728,24.609,24.609,6558,0
20150710,24.906,25.015,24.876,25.015,7365,0
20150713,25.174,25.174,25.174,25.174,1312,0
20150714,25.272,25.272,25.263,25.263,201,0
20150715,25.272,25.272,25.214,25.214,615,0
20150716,25.421,25.421,25.421,25.421,605,0
20150717,25.392,25.451,25.392,25.451,2422,0
20150720,25.501,25.511,25.491,25.511,4036,0
20150721,25.441,25.451,25.362,25.392,7668,0
20150722,25.272,25.272,25.272,25.272,101,0
20150723,25.372,25.372,25.372,25.372,201,0
20150724,25.184,25.184,25.055,25.085,3733,0
20150727,24.926,24.926,24.856,24.866,2422,0
20150728,25.025,25.184,25.025,25.174,44093,0
20150729,25.224,25.322,25.204,25.292,84654,0
20150730,25.244,25.263,25.244,25.253,1211,0
20150731,25.511,25.511,25.332,25.342,3127,0
20150803,25.382,25.421,25.272,25.312,90744,0
20150804,25.382,25.431,25.382,25.421,605,0
20150806,25.491,25.491,25.322,25.322,404,0
20150807,25.244,25.263,25.234,25.234,2320,0
20150810,25.571,25.669,25.571,25.66,35113,0
20150811,25.282,25.282,25.282,25.282,349,0
20150812,24.985,25.144,24.985,25.134,2422,0
20150813,25.214,25.312,25.214,25.282,2523,0
20150814,25.292,25.292,25.292,25.292,303,0
20150817,25.214,25.392,25.214,25.392,4944,0
20150818,25.302,25.332,25.282,25.292,3229,0
20150819,24.975,25.045,24.975,25.025,3127,0
20150820,24.44,24.44,24.44,24.44,101,0
20150821,24.093,24.103,23.856,23.856,908,0
20150824,23.519,23.519,22.954,23.201,14110,0
20150825,23.617,23.766,23.181,23.181,10291,0
20150826,23.479,23.479,23.469,23.469,303,0
20150827,24.034,24.103,23.896,24.093,2523,0
20150828,24.083,24.083,24.083,24.083,2320,0
20150901,23.42,23.42,23.123,23.161,13924,0
20150902,23.637,23.637,23.44,23.44,2422,0
20150903,23.617,23.617,23.617,23.617,807,0
20150904,23.073,23.073,23.073,23.073,707,0
20150909,23.559,23.569,23.43,23.43,10998,0
20150911,23.479,23.578,23.43,23.559,2724,0
20150915,23.707,23.707,23.707,23.707,707,0
20150916,23.935,23.935,23.935,23.935,504,0
20150917,23.975,24.014,23.975,24.014,5650,0
20150918,23.617,23.617,23.549,23.569,13218,0
20150922,23.063,23.063,23.063,23.063,707,0
20150923,23.161,23.161,23.093,23.113,24418,0
20150924,23.113,23.113,23.113,23.113,114,0
20150925,23.3,23.34,23.133,23.133,3127,0
20150928,23.053,23.053,22.706,22.745,1211,0
20150929,22.657,22.667,22.657,22.667,908,0
20150930,22.993,23.133,22.993,23.133,504,0
20151001,23.103,23.103,23.103,23.103,2018,0
20151005,23.876,23.876,23.876,23.876,178,0
20151007,24.004,24.004,23.816,23.945,3430,0
20151008,23.905,23.905,23.905,23.905,504,0
20151009,24.203,24.203,24.113,24.143,908,0
20151015,24.302,24.302,24.302,24.302,1211,0
20151016,24.282,24.282,24.282,24.282,201,0
20151020,24.242,24.262,24.203,24.203,303,0
20151021,24.262,24.322,24.262,24.282,1615,0
20151022,24.44,24.44,24.44,24.44,1211,0
20151023,24.629,24.649,24.579,24.619,2724,0
20151026,24.639,24.639,24.619,24.619,1211,0
20151027,24.49,24.49,24.47,24.47,1211,0
20151028,24.728,24.728,24.728,24.728,101,0
20151030,24.698,24.698,24.678,24.678,605,0
20151102,24.778,24.896,24.778,24.896,40006,0
20151103,24.856,24.926,24.856,24.926,605,0
20151104,24.906,24.916,24.808,24.836,807,0
20151109,24.836,24.836,24.836,24.836,24,0
20151110,24.619,24.619,24.619,24.619,2119,0
20151112,24.519,24.589,24.5,24.5,9383,0
20151113,24.322,24.322,24.242,24.242,2825,0
20151116,24.391,24.391,24.381,24.381,1009,0
20151117,24.639,24.639,24.639,24.639,707,0
20151118,24.659,24.698,24.659,24.659,2018,0
20151119,24.965,24.965,24.936,24.936,2926,0
20151123,25.035,25.055,24.975,24.985,4338,0
20151124,25.055,25.055,25.045,25.045,1211,0
20151125,25.075,25.115,25.075,25.115,1918,0
20151127,25.115,25.115,25.115,25.115,101,0
20151130,25.115,25.115,25.115,25.115,101,0
20151201,25.164,25.244,25.164,25.244,5569,0
20151202,25.234,25.234,25.035,25.045,2961,0
20151203,25.075,25.075,24.788,24.798,897,0
20151204,24.906,25.075,24.906,25.065,8274,0
20151207,24.995,24.995,24.946,24.985,1110,0
20151208,24.728,24.758,24.728,24.758,520,0
20151209,24.758,24.758,24.758,24.758,101,0
20151210,24.659,24.659,24.659,24.659,201,0
20151211,24.222,24.222,24.222,24.222,504,0
20151214,24.133,24.342,24.133,24.342,4597,0
20151215,24.44,24.44,24.44,24.44,1009,0
20151216,24.608,24.866,24.578,24.757,3322,0
20151217,24.578,24.578,24.578,24.578,201,0
20151218,24.578,24.578,24.578,24.578,101,0
20151221,24.23,24.28,24.23,24.28,1711,0
20151222,24.389,24.399,24.359,24.389,1075,0
20151223,24.727,24.727,24.727,24.727,805,0
20151224,24.667,24.757,24.667,24.727,3624,0
20151228,24.648,24.648,24.648,24.648,111,0
20151229,24.965,24.975,24.926,24.975,1472,0
20151230,24.868,24.886,24.846,24.849,30160,0
20151231,24.677,24.677,24.671,24.671,1007,0
20160104,23.992,24.22,23.992,24.22,2753,0
20160105,24.32,24.32,24.14,24.27,2658,0
20160106,23.922,23.922,23.922,23.922,604,0
20160107,23.674,23.674,23.585,23.585,1851,0
20160108,23.565,23.565,23.147,23.147,6486,0
20160112,23.114,23.118,23.114,23.118,1420,0
20160113,22.948,22.948,22.948,22.948,336,0
20160114,23.149,23.149,23.137,23.137,748,0
20160115,22.624,22.624,22.61,22.621,3037,0
20160119,22.83,22.859,22.611,22.73,12079,0
20160120,22.247,22.442,22.237,22.441,1714,0
20160121,22.263,22.263,22.263,22.263,517,0
20160122,22.82,22.964,22.82,22.964,9491,0
20160125,22.874,22.919,22.863,22.879,1964,0
20160126,22.879,23.097,22.879,23.077,4442,0
20160127,22.889,22.949,22.889,22.939,1913,0
20160128,23.008,23.068,23.008,23.067,6906,0
20160129,23.247,23.494,23.217,23.494,3194,0
20160201,23.596,23.596,23.575,23.575,1112,0
20160202,23.197,23.217,23.138,23.138,1681,0
20160203,23.366,23.366,23.038,23.346,19058,0
20160204,23.277,23.356,23.177,23.177,5340,0
20160205,22.896,22.899,22.859,22.859,2476,0
20160208,22.565,22.581,22.445,22.581,1915,0
20160211,21.945,22.104,21.945,22.005,3533,0
20160212,22.144,22.144,22.144,22.144,284,0
20160216,22.79,22.889,22.79,22.883,3505,0
20160217,23.346,23.356,23.337,23.337,6082,0
20160218,23.426,23.436,23.386,23.386,3857,0
20160219,23.305,23.306,23.256,23.257,1409,0
20160222,23.654,23.654,23.654,23.654,2078,0
20160223,23.634,23.634,23.386,23.406,10323,0
20160224,23.346,23.415,23.346,23.415,309,0
20160225,23.595,23.694,23.595,23.654,23749,0
20160301,24.002,24.002,23.903,23.982,31025,0
20160302,23.941,23.992,23.923,23.952,12566,0
20160303,24.071,24.121,24.068,24.121,5135,0
20160304,24.381,24.381,24.289,24.289,2453,0
20160307,24.171,24.369,24.162,24.25,36236,0
20160308,23.982,24.219,23.982,24.163,16971,0
20160309,24.181,24.181,24.131,24.161,3456,0
20160311,24.598,24.628,24.588,24.618,7668,0
20160314,24.687,24.717,24.618,24.717,3477,0
20160315,24.449,24.458,24.429,24.458,443,0
20160317,24.906,24.906,24.797,24.826,18592,0
20160318,24.832,24.936,24.826,24.871,26214,0
20160321,24.926,24.926,24.836,24.896,4167,0
20160322,24.946,24.994,24.936,24.981,30781,0
20160323,24.796,24.836,24.737,24.737,4405,0
20160324,24.578,24.618,24.578,24.618,1155,0
20160328,25.83,25.83,24.727,24.881,8537,0
20160329,24.826,25.273,24.826,25.184,6241,0
20160330,25.352,25.452,25.352,25.442,3638,0
20160401,24.717,24.975,24.707,24.975,1591,0
20160404,24.964,24.964,24.886,24.886,3022,0
20160405,24.548,24.578,24.548,24.578,906,0
20160406,24.797,24.886,24.767,24.886,4442,0
20160407,24.686,24.686,24.613,24.613,544,0
20160408,25.015,25.015,24.955,25.013,8285,0
20160411,25.085,25.164,25.055,25.064,1151,0
20160412,25.133,25.159,25.133,25.159,1711,0
20160413,25.482,25.572,25.452,25.572,3224,0
20160414,25.591,25.591,25.561,25.562,2645,0
20160415,25.477,25.502,25.458,25.492,3467,0
20160418,25.601,25.69,25.601,25.684,2992,0
20160419,25.939,25.959,25.85,25.939,6691,0
20160420,25.949,26.009,25.913,25.913,3249,0
20160421,25.79,25.79,25.679,25.679,3751,0
20160422,25.651,25.651,25.621,25.621,751,0
20160425,25.462,25.53,25.461,25.497,2308,0
20160426,25.581,25.63,25.556,25.61,7631,0
20160427,25.591,25.661,25.591,25.661,2031,0
20160428,25.432,25.432,25.283,25.283,1590,0
20160429,25.234,25.234,25.105,25.204,10751,0
20160502,25.422,25.539,25.422,25.522,2198,0
20160503,25.333,25.333,25.224,25.264,5878,0
20160504,25.024,25.085,25.016,25.065,3591,0
20160505,25.075,25.075,25.005,25.044,8494,0
20160506,24.965,25.157,24.965,25.144,1525,0
20160509,25.313,25.313,25.134,25.134,8537,0
20160510,25.422,25.542,25.422,25.542,5373,0
20160511,25.532,25.562,25.442,25.452,4321,0
20160513,25.363,25.375,25.222,25.254,5226,0
20160516,25.353,25.522,25.353,25.502,2055,0
20160517,25.482,25.482,25.293,25.303,4391,0
20160518,25.254,25.254,25.184,25.184,462,0
20160519,25.124,25.124,25.008,25.075,2557,0
20160520,25.373,25.373,25.343,25.363,4328,0
20160523,25.363,25.393,25.333,25.346,29906,0
20160524,25.561,25.651,25.561,25.651,23731,0
20160525,25.691,25.78,25.661,25.755,109603,0
20160526,25.77,25.81,25.73,25.77,55685,0
20160527,25.79,25.83,25.79,25.79,31887,0
20160531,25.939,25.939,25.83,25.83,1960,0
20160601,25.828,25.828,25.828,25.828,201,0
20160602,25.8,25.83,25.763,25.79,1678,0
20160603,25.984,25.984,25.977,25.977,326,0
20160606,26.088,26.197,26.088,26.187,4988,0
20160607,26.297,26.327,26.257,26.257,10911,0
20160608,26.346,26.386,26.346,26.383,3409,0
20160609,26.158,26.207,26.088,26.158,8070,0
20160610,25.81,25.82,25.641,25.661,49515,0
20160613,25.403,25.442,25.323,25.323,1419,0
20160614,25.164,25.164,25.037,25.154,3828,0
20160615,25.371,25.403,25.293,25.302,7969,0
20160616,24.947,25.194,24.947,25.194,4114,0
20160617,25.168,25.244,25.168,25.244,503,0
20160620,25.81,25.81,25.711,25.711,1149,0
20160621,25.87,25.979,25.85,25.85,8306,0
20160622,25.889,25.889,25.779,25.78,3216,0
20160623,26.118,26.168,26.118,26.167,4429,0
20160624,25.214,25.214,25.204,25.204,2013,0
20160627,24.816,24.816,24.648,24.648,1068,0
20160628,24.855,24.995,24.855,24.995,630,0
20160629,25.442,25.442,25.438,25.438,393,0
20160630,25.552,25.582,25.552,25.582,1292,0
20160701,25.76,25.76,25.724,25.724,2757,0
20160705,25.542,25.542,25.462,25.462,856,0
20160706,25.272,25.458,25.272,25.43,22080,0
20160707,25.611,25.611,25.432,25.512,3314,0
20160708,25.825,25.825,25.825,25.825,332,0
20160711,26.108,26.197,26.106,26.173,4273,0
20160712,26.317,26.344,26.317,26.344,440,0
20160713,26.237,26.277,26.227,26.271,2776,0
20160714,26.356,26.356,26.313,26.346,705,0
20160715,26.128,26.187,26.128,26.134,6409,0
20160718,26.207,26.217,26.186,26.193,1767,0
20160719,26.158,26.158,26.147,26.148,2587,0
20160720,26.307,26.465,26.307,26.446,19084,0
20160721,26.287,26.366,26.227,26.277,167978,0
20160722,26.257,26.346,26.257,26.336,304633,0
20160725,26.416,26.416,26.287,26.287,38452,0
20160726,26.426,26.456,26.356,26.426,8106,0
20160727,26.495,26.525,26.391,26.485,11980,0
20160728,26.396,26.522,26.364,26.495,60770,0
20160729,26.664,26.754,26.602,26.734,10812,0
20160801,26.684,26.754,26.625,26.625,5974,0
20160802,26.545,26.545,26.392,26.505,31325,0
20160803,26.386,26.476,26.376,26.466,19613,0
20160804,26.515,26.565,26.505,26.545,10927,0
20160805,26.605,26.674,26.595,26.644,6305,0
20160808,26.615,26.634,26.565,26.595,11153,0
20160809,26.803,26.813,26.764,26.764,8359,0
20160810,26.913,26.942,26.833,26.853,5174,0
20160811,27.002,27.081,27.002,27.042,11820,0
20160812,27.13,27.13,27.062,27.062,7968,0
20160815,27.161,27.221,27.151,27.161,4024,0
20160816,27.072,27.101,27.022,27.022,25575,0
20160817,26.868,27.002,26.868,27.002,26302,0
20160818,26.982,27.012,26.965,27.012,22146,0
20160819,26.833,26.922,26.823,26.903,4520,0
20160822,27.011,27.032,26.942,27.002,13219,0
20160823,27.171,27.211,27.101,27.101,22404,0
20160824,27.139,27.139,27.002,27.002,134915,0
20160825,26.893,26.992,26.893,26.903,21832,0
20160826,26.942,27.072,26.724,26.792,7742,0
20160829,26.714,26.813,26.714,26.754,25851,0
20160830,26.703,26.714,26.674,26.694,16950,0
20160831,26.664,26.664,26.58,26.615,8040,0
20160901,26.654,26.773,26.654,26.744,4897,0
20160902,26.932,26.932,26.853,26.893,10858,0
20160906,26.992,27.106,26.992,27.091,9534,0
20160907,27.231,27.231,27.149,27.16,3622,0
20160908,27.091,27.111,27.012,27.032,4997,0
20160909,26.595,26.614,26.456,26.456,8707,0
20160912,26.416,26.684,26.396,26.664,7902,0
20160913,26.391,26.391,26.277,26.327,4700,0
20160914,26.287,26.376,26.207,26.277,4465,0
20160915,26.416,26.572,26.416,26.572,2962,0
20160916,26.335,26.345,26.267,26.307,11435,0
20160919,26.535,26.557,26.416,26.416,4261,0
20160920,26.684,26.694,26.595,26.615,6593,0
20160921,26.901,27.062,26.784,27.062,5130,0
20160922,27.33,27.37,27.259,27.3,10590,0
20160923,27.161,27.18,27.137,27.137,22409,0
20160926,26.952,26.972,26.933,26.933,2617,0
20160927,27.17,27.171,27.131,27.171,1653,0
20160928,27.3,27.36,27.181,27.35,6363,0
20160929,27.231,27.27,27.061,27.121,23152,0
20160930,27.091,27.28,27.091,27.25,11680,0
20161003,27.221,27.26,27.201,27.25,6095,0
20161004,27.241,27.29,27.076,27.131,23151,0
20161005,27.21,27.221,27.171,27.211,7582,0
20161006,27.032,27.131,27.022,27.131,34246,0
20161007,27.171,27.171,26.833,26.985,10877,0
20161010,27.101,27.111,27.012,27.042,1317,0
20161011,26.919,26.919,26.625,26.664,19430,0
20161012,26.632,26.644,26.545,26.625,3402,0
20161013,26.406,26.565,26.406,26.565,3286,0
20161014,26.615,26.669,26.535,26.535,6919,0
20161017,26.482,26.485,26.426,26.446,5485,0
20161018,26.664,26.734,26.664,26.704,3951,0
20161019,26.761,26.818,26.761,26.811,3168,0
20161020,26.823,26.843,26.722,26.793,10138,0
20161021,26.788,26.793,26.788,26.793,690,0
20161024,26.803,26.803,26.754,26.803,1150,0
20161025,26.724,26.744,26.709,26.714,10759,0
20161026,26.664,26.714,26.631,26.644,13703,0
20161027,26.803,26.803,26.545,26.565,8983,0
20161028,26.654,26.654,26.525,26.585,11303,0
20161031,26.674,26.674,26.525,26.584,8448,0
20161101,26.621,26.621,26.376,26.466,73778,0
20161102,26.446,26.471,26.307,26.307,30369,0
20161103,26.365,26.366,26.229,26.229,8337,0
20161104,26.217,26.317,26.148,26.148,17693,0
20161107,26.406,26.461,26.346,26.456,10280,0
20161108,26.365,26.544,26.365,26.476,13637,0
20161109,26.505,26.605,26.257,26.555,9418,0
20161110,26.396,26.605,26.324,26.466,17175,0
20161111,26.346,26.346,26.186,26.228,3011,0
20161114,26.168,26.168,26.113,26.143,10355,0
20161115,26.138,26.307,26.138,26.307,34742,0
20161116,25.979,26.195,25.979,26.178,7109,0
20161117,26.277,26.396,26.267,26.396,15469,0
20161118,26.193,26.197,26.118,26.128,12582,0
20161121,26.227,26.257,26.178,26.257,9836,0
20161122,26.416,26.416,26.168,26.267,84106,0
20161123,26.207,26.287,26.168,26.287,14700,0
20161125,26.237,26.277,26.227,26.277,9734,0
20161128,26.234,26.27,26.193,26.217,3425,0
20161129,26.267,26.356,26.216,26.307,16928,0
20161130,26.436,26.436,26.226,26.226,4674,0
20161201,26.107,26.107,25.94,25.94,2217,0
20161202,25.929,25.999,25.889,25.959,10275,0
20161205,26.098,26.208,26.078,26.16,17238,0
20161206,26.044,26.178,26.044,26.178,11960,0
20161207,26.174,26.495,26.174,26.495,4228,0
20161208,26.336,26.545,26.336,26.515,24586,0
20161209,26.544,26.575,26.496,26.575,13429,0
20161212,26.625,26.625,26.426,26.436,11241,0
20161213,26.744,26.789,26.744,26.744,6545,0
20161214,26.664,26.683,26.411,26.415,7825,0
20161215,26.336,26.426,26.327,26.406,18492,0
20161216,26.366,26.376,26.293,26.293,1741,0
20161219,26.456,26.466,26.405,26.416,12259,0
20161220,26.466,26.505,26.436,26.476,12474,0
20161221,26.823,26.823,26.389,26.436,26126,0
20161222,26.356,26.416,26.346,26.366,22060,0
20161223,26.377,26.413,26.377,26.396,1514,0
20161227,26.38,26.66,26.38,26.49,17121,0
20161228,26.5,26.51,26.41,26.41,8655,0
20161229,26.46,26.46,26.3765,26.39,11130,0
20161230,26.419,26.419,26.3636,26.3636,2704,0
20170103,26.47,26.49,26.4427,26.4647,2545,0
20170104,26.72,26.8579,26.72,26.8579,22351,0
20170105,26.901,26.965,26.901,26.9529,5675,0
20170106,26.95,26.977,26.95,26.9683,1427,0
20170109,26.94,26.9695,26.9393,26.9393,921,0
20170110,27,27.01,26.9999,27.01,1411,0
20170111,26.9352,27.0759,26.9352,27.0759,1109,0
20170113,27.1432,27.1727,27.14,27.1727,1116,0
20170117,27.06,27.08,27,27.03,7550,0
20170118,27.029,27.0317,26.96,26.9636,2998,0
20170119,27.06,27.06,26.92,27,10654,0
20170120,27.12,27.13,26.99,27.08,10601,0
20170123,27.17,27.17,27.03,27.1,7333,0
20170124,27.22,27.28,27.1699,27.2732,10844,0
20170125,27.46,27.46,27.4403,27.4403,1790,0
20170126,27.51,27.58,27.5,27.52,8250,0
20170127,27.46,27.4699,27.4,27.44,10734,0
20170130,27.2,27.32,27.2,27.3005,5738,0
20170131,27.3401,27.43,27.3135,27.43,3675,0
20170201,27.49,27.53,27.42,27.42,8620,0
20170202,27.51,27.55,27.4983,27.53,4381,0
20170203,27.53,27.6567,27.53,27.6225,11799,0
20170206,27.4585,27.51,27.449,27.51,7109,0
20170207,27.539,27.539,27.5101,27.515,1120,0
20170208,27.549,27.5901,27.549,27.59,1708,0
20170209,27.51,27.7,27.51,27.68,163739,0
20170210,27.75,27.84,27.75,27.83,3617,0
20170213,27.95,27.981,27.9001,27.95,24109,0
20170214,27.97,27.97,27.85,27.9107,5105,0
20170215,27.69,27.9266,27.69,27.91,40237,0
20170216,27.9401,27.97,27.87,27.97,7539,0
20170217,27.85,27.97,27.85,27.97,5037,0
20170221,28,28.15,28,28.15,19324,0
20170222,28.09,28.14,28.0779,28.11,4865,0
20170223,28.25,28.25,28.11,28.139,4399,0
20170224,28.0099,28.0499,27.9907,28.0401,5470,0
20170227,28.06,28.12,28.06,28.12,12518,0
20170228,28.09,28.11,27.9001,27.93,35342,0
20170301,28.14,28.379,28.14,28.37,5584,0
