Date,Open,High,Low,Close,Volume,OpenInt
20160420,48.071,48.071,48.061,48.061,835,0
20160421,48.11,48.12,48.071,48.071,1568,0
20160422,48.12,48.12,48.12,48.12,166,0
20160425,48.12,48.12,48.12,48.12,0,0
20160426,48.12,48.12,48.12,48.12,0,0
20160427,48.255,48.283,48.254,48.283,1989,0
20160428,48.149,48.149,48.149,48.149,100,0
20160429,48.187,48.187,48.187,48.187,1044,0
20160502,49.482,49.482,48.406,48.406,3130,0
20160503,48.435,48.522,48.435,48.485,2711,0
20160504,48.435,48.485,48.13,48.28,7092,0
20160505,48.231,48.231,48.231,48.231,1043,0
20160506,48.231,48.231,48.231,48.231,0,0
20160509,48.212,48.212,48.212,48.212,1565,0
20160510,48.212,48.212,48.212,48.212,0,0
20160511,48.212,48.212,48.212,48.212,0,0
20160512,48.263,48.263,48.169,48.169,3650,0
20160513,48.169,48.169,48.169,48.169,0,0
20160516,48.169,48.169,48.169,48.169,0,0
20160517,48.169,48.169,48.169,48.169,0,0
20160518,48.169,48.169,48.169,48.169,0,0
20160519,48.377,48.377,48.377,48.377,237,0
20160520,48.292,48.292,48.292,48.292,3029,0
20160523,48.292,48.292,48.292,48.292,0,0
20160524,48.292,48.292,48.292,48.292,0,0
20160525,48.292,48.292,48.292,48.292,0,0
20160526,48.292,48.292,48.292,48.292,0,0
20160527,48.292,48.292,48.292,48.292,0,0
20160531,48.292,48.292,48.292,48.292,0,0
20160601,48.506,48.516,48.33,48.33,728,0
20160602,48.408,48.408,48.379,48.379,211,0
20160603,48.516,48.516,48.447,48.477,799,0
20160606,48.602,48.602,48.602,48.602,3013,0
20160607,48.602,48.602,48.602,48.602,0,0
20160608,48.602,48.602,48.602,48.602,0,0
20160609,48.696,48.696,48.696,48.696,1143,0
20160610,48.696,48.696,48.696,48.696,0,0
20160613,48.696,48.696,48.696,48.696,0,0
20160614,48.86,48.86,48.86,48.86,232,0
20160615,48.86,48.86,48.86,48.86,0,0
20160616,48.86,48.86,48.86,48.86,0,0
20160617,48.86,48.86,48.86,48.86,0,0
20160620,48.86,48.86,48.86,48.86,0,0
20160621,48.86,48.86,48.86,48.86,0,0
20160622,48.86,48.86,48.86,48.86,0,0
20160623,48.86,48.86,48.86,48.86,0,0
