Date,Open,High,Low,Close,Volume,OpenInt
20131010,19.211,19.43,18.577,19.085,1287072,0
20131011,19,19.1,18.872,18.948,669830,0
20131014,18.62,19.128,18.586,19,537074,0
20131015,18.814,19,18.814,19,505200,0
20131016,18.848,19.128,18.814,19.033,799501,0
20131017,18.84,19.421,18.755,19.364,796527,0
20131018,18.917,19.246,18.917,19.025,916010,0
20131021,19,19.168,18.926,19.085,781064,0
20131022,19.008,19.067,18.926,18.931,952144,0
20131023,18.872,19.085,18.375,19.033,984391,0
20131024,18.79,19.161,18.79,19,694153,0
20131025,18.917,19.085,18.917,19.075,525629,0
20131028,18.992,19.059,18.889,19.017,672466,0
20131029,19.025,19.1,18.955,19.017,749965,0
20131030,18.94,19.059,18.94,19.008,655199,0
20131031,18.975,19.067,18.955,19.043,834877,0
20131101,18.985,19.1,18.985,19.059,649696,0
20131104,18.955,19.052,18.68,18.889,971109,0
20131105,18.814,18.955,18.56,18.713,1141952,0
20131106,18.586,19.043,18.586,19,1119658,0
20131107,18.88,19.052,18.636,18.992,949421,0
20131108,18.84,19.052,18.822,19,1289771,0
20131111,18.955,20.258,18.955,20.216,963259,0
20131112,19.86,20.688,19.844,20.096,747196,0
20131113,19.852,20.038,19.27,19.515,561790,0
20131114,19.684,19.759,19.067,19.421,907648,0
20131115,19.228,20.606,19.228,20.606,767007,0
20131118,19.844,20.047,19.421,19.506,765570,0
20131119,19.261,19.717,19.261,19.556,731343,0
20131120,19.474,19.566,19.354,19.43,1072270,0
20131121,19.396,19.835,19.396,19.693,682972,0
20131122,19.566,19.649,19.277,19.506,1065640,0
20131125,19.43,19.591,19.337,19.498,705560,0
20131126,19.405,19.574,19.211,19.388,859869,0
20131127,19.38,19.777,19.38,19.599,654663,0
20131129,19.465,19.599,19.421,19.506,295832,0
20131202,19.421,19.566,19.176,19.456,1037903,0
20131203,19.295,19.498,19.144,19.372,974379,0
20131204,19.228,19.405,19.161,19.161,696512,0
20131205,19.085,19.337,19.059,19.253,867455,0
20131206,19.211,19.372,19.152,19.211,655408,0
20131209,19.211,19.421,19.043,19.184,1241839,0
20131210,19.144,19.421,19.091,19.405,896061,0
20131211,19.304,19.784,19.219,19.321,794671,0
20131212,19.261,19.566,19.211,19.38,846751,0
20131213,19.337,19.48,19.211,19.261,607005,0
20131216,19.616,22.293,19.412,19.977,1990775,0
20131217,19.803,20.452,19.43,20.096,1801027,0
20131218,19.955,20.986,19.649,20.688,2222510,0
20131219,20.358,20.89,20.105,20.368,2005476,0
20131220,20.435,21.153,20.316,21.153,10546180,0
20131223,21.044,21.407,20.968,21.171,1433869,0
20131224,20.899,21.23,20.899,21.153,557357,0
20131226,21.153,21.188,20.899,20.941,363646,0
20131227,20.908,21.001,20.537,20.949,519947,0
20131230,20.85,21.069,20.612,20.842,807077,0
20131231,20.757,21.111,20.688,21.111,727077,0
20140102,21.025,21.069,20.284,20.859,558210,0
20140103,20.731,21.061,20.606,20.977,487040,0
20140106,20.968,21.111,20.511,20.85,618147,0
20140107,20.696,20.814,20.46,20.766,445277,0
20140108,20.531,20.722,20.192,20.402,580113,0
20140109,20.325,20.325,19.852,19.963,490574,0
20140110,19.86,20.124,19.784,19.963,516147,0
20140113,19.844,19.903,19.152,19.726,870255,0
20140114,19.641,20.014,19.556,19.911,567411,0
20140115,19.852,20.089,19.777,19.977,551046,0
20140116,19.86,19.945,19.726,19.852,453669,0
20140117,19.769,20.292,19.566,20.274,594070,0
20140121,20.149,21.009,20.149,20.958,1274189,0
20140122,21.053,21.111,20.949,21.025,727255,0
20140123,20.766,21.111,20.757,21.102,868292,0
20140124,21.009,21.102,20.85,21.009,923756,0
20140127,20.934,20.994,20.569,20.706,679638,0
20140128,20.798,21.087,20.606,20.874,878169,0
20140129,20.606,20.859,20.478,20.655,629792,0
20140130,20.706,20.824,20.368,20.577,688292,0
20140131,20.393,20.672,20.216,20.521,551394,0
20140203,20.521,20.553,19.769,19.92,582454,0
20140204,19.903,20.258,19.641,20.089,679000,0
20140205,19.929,20.038,19.676,19.759,530684,0
20140206,19.81,19.997,19.541,19.625,620697,0
20140207,19.574,19.878,19.277,19.522,627560,0
20140210,19.522,19.878,19.372,19.769,472860,0
20140211,19.676,19.835,19.522,19.668,660321,0
20140212,19.574,19.668,19.372,19.566,686559,0
20140213,19.506,20.859,19.506,20.597,1968896,0
20140214,20.606,20.781,20.368,20.597,610401,0
20140218,20.521,20.89,20.325,20.85,694812,0
20140219,20.74,21.111,20.722,20.85,2319676,0
20140220,20.881,21.017,20.46,20.569,715858,0
20140221,20.772,20.859,20.393,20.612,1180042,0
20140224,21.025,21.846,21.025,21.718,2480009,0
20140225,21.718,22.471,21.383,22.116,2180515,0
20140226,22.2,22.606,22.04,22.116,1367415,0
20140227,22.1,22.302,21.927,22.183,821263,0
20140228,22.175,22.987,22.168,22.671,1694275,0
20140303,22.286,22.987,22.269,22.612,1081543,0
20140304,22.62,22.96,22.498,22.705,825203,0
20140305,22.628,22.713,22.116,22.262,870096,0
20140306,22.175,22.603,22.047,22.33,916576,0
20140307,22.124,22.294,21.927,22.116,1203032,0
20140310,22.183,22.782,22.063,22.628,1362538,0
20140311,22.653,22.782,22.387,22.466,852084,0
20140312,22.387,22.612,22.33,22.476,671681,0
20140313,22.381,22.637,22.175,22.568,1201381,0
20140314,22.44,22.534,22.023,22.218,771039,0
20140317,22.415,22.893,22.407,22.85,1427507,0
20140318,22.893,23.133,22.817,23.038,720412,0
20140319,22.96,23.065,22.407,22.525,843330,0
20140320,22.448,22.62,22.054,22.356,924882,0
20140321,22.372,23.705,22.372,23.687,7285501,0
20140324,23.473,23.646,22.919,23.415,1154490,0
20140325,23.415,23.561,23.09,23.227,653654,0
20140326,23.073,23.227,22.91,22.936,598324,0
20140327,22.653,23.123,22.543,22.91,686579,0
20140328,22.671,23.065,22.671,22.877,570055,0
20140331,22.893,23.638,22.765,23.276,1128602,0
20140401,23.114,23.338,22.73,23.252,839650,0
20140402,23.2,23.687,23.2,23.32,835460,0
20140403,23.363,23.585,23.149,23.2,621280,0
20140404,23.168,23.261,22.782,22.817,594311,0
20140407,22.662,23.44,22.662,23.133,720238,0
20140408,23.065,23.236,22.791,22.928,696260,0
20140409,22.858,23.542,22.824,23.456,1035694,0
20140410,23.371,23.431,22.662,22.867,707825,0
20140411,22.653,22.782,22.32,22.585,520643,0
20140414,22.644,22.977,22.397,22.969,785393,0
20140415,22.928,23.2,22.697,23.158,556360,0
20140416,23.168,23.363,23.045,23.184,571086,0
20140417,23.065,23.276,23.021,23.268,650138,0
20140421,23.133,23.353,22.987,23.268,566429,0
20140422,23.184,23.696,23.175,23.62,646724,0
20140423,23.6,23.791,23.499,23.738,1230779,0
20140424,23.715,23.892,23.661,23.851,858763,0
20140425,23.773,23.859,23.576,23.815,717097,0
20140428,23.791,24.303,23.715,24.158,2069553,0
20140429,24.201,24.328,23.935,24.286,867831,0
20140430,24.131,24.455,24.107,24.208,1009023,0
20140501,24.131,24.474,24.047,24.448,780606,0
20140502,24.319,24.739,24.286,24.567,1026744,0
20140505,24.43,24.533,24.139,24.345,846236,0
20140506,24.217,24.671,24.217,24.312,802897,0
20140507,24.269,24.619,24.208,24.337,1230057,0
20140508,24.303,24.5,23.823,23.867,1612820,0
20140509,23.859,24.772,22.62,24.5,2021140,0
20140512,24.533,25.036,24.533,24.885,1626527,0
20140513,24.755,25.114,24.567,24.866,1561834,0
20140514,24.748,25.278,24.593,24.653,1828069,0
20140515,23.73,23.73,22.782,23.534,3905332,0
20140516,23.466,23.483,22.936,23.114,1610543,0
20140519,23.123,23.508,23.03,23.073,981142,0
20140520,23.107,23.261,22.824,22.928,779498,0
20140521,22.977,23.191,22.928,22.987,504755,0
20140522,23.021,23.168,22.628,22.681,1042278,0
20140523,22.748,22.867,22.507,22.603,643666,0
20140527,22.637,22.867,22.62,22.713,564488,0
20140528,23,23.111,22.886,22.956,711428,0
20140529,22.636,22.843,22.361,22.612,1217107,0
20140530,22.514,22.766,22.464,22.713,1579927,0
20140602,22.713,23.119,22.713,23.016,612682,0
20140603,23,23.025,22.619,22.74,417456,0
20140604,22.757,23.336,22.671,23.188,815548,0
20140605,23.138,23.569,22.904,23.543,770041,0
20140606,23.602,23.671,23.129,23.456,499883,0
20140609,23.37,23.699,23.37,23.44,666465,0
20140610,23.405,23.44,23.05,23.224,610087,0
20140611,23.154,23.284,22.931,23.06,510687,0
20140612,23.145,23.303,22.921,23.274,599193,0
20140613,23.224,23.233,22.913,23.154,460170,0
20140616,23.069,23.602,23.034,23.093,678297,0
20140617,23.06,23.336,22.895,22.913,561639,0
20140618,22.948,23.352,22.948,23.258,633594,0
20140619,23.172,23.284,22.964,23.085,599702,0
20140620,23.119,23.31,22.801,22.931,1751301,0
20140623,23.154,23.224,22.956,23.009,755146,0
20140624,23.05,23.164,22.956,23.025,768520,0
20140625,22.981,23.085,22.86,22.981,685125,0
20140626,22.939,23.041,22.636,22.879,928400,0
20140627,22.819,22.981,22.491,22.491,8634519,0
20140630,22.56,22.566,22.04,22.473,1881055,0
20140701,22.291,22.505,22.144,22.273,1491479,0
20140702,22.178,22.282,22.006,22.257,963105,0
20140703,22.204,22.352,22.074,22.186,321178,0
20140707,22.126,22.248,22.117,22.144,585873,0
20140708,22.135,22.221,22.033,22.092,745124,0
20140709,22.083,22.178,21.867,22.083,981092,0
20140710,21.858,22.231,21.833,21.987,597192,0
20140711,21.996,22.257,21.996,22.213,476523,0
20140714,22.238,22.446,22.194,22.429,573435,0
20140715,22.377,22.393,22.186,22.342,654208,0
20140716,22.325,22.473,22.162,22.473,593697,0
20140717,22.368,22.644,22.342,22.437,701526,0
20140718,22.491,22.594,22.248,22.541,529251,0
20140721,22.491,22.575,22.342,22.532,374284,0
20140722,22.566,22.612,22.403,22.473,434020,0
20140723,22.325,22.619,22.315,22.491,452115,0
20140724,22.514,22.636,22.186,22.248,471357,0
20140725,22.221,22.361,22.162,22.231,425333,0
20140728,22.204,22.393,22.126,22.153,394354,0
20140729,22.074,22.342,22.065,22.315,485266,0
20140730,22.291,22.361,22.074,22.265,426347,0
20140731,22.065,22.273,21.704,22.04,806102,0
20140801,21.945,22.092,21.676,21.754,419041,0
20140804,21.704,21.843,21.607,21.745,403596,0
20140805,21.626,21.694,21.177,21.583,909711,0
20140806,21.468,21.807,21.468,21.634,429804,0
20140807,21.607,21.745,21.426,21.523,473786,0
20140808,21.547,21.668,21.426,21.478,499567,0
20140811,21.455,21.686,21.385,21.408,545448,0
20140812,21.4,21.583,21.357,21.445,354403,0
20140813,21.445,21.599,21.4,21.529,526388,0
20140814,21.599,21.919,21.529,21.875,1192068,0
20140815,21.902,22.126,21.833,22.048,540577,0
20140818,22.056,22.194,21.919,22.186,665470,0
20140819,22.162,22.204,22.056,22.126,710350,0
20140820,22.033,22.186,21.911,22.144,749624,0
20140821,22.092,22.612,22.074,22.514,705153,0
20140822,22.483,22.602,22.368,22.446,665647,0
20140825,22.491,22.56,22.446,22.532,490009,0
20140826,22.514,22.532,22.265,22.325,491697,0
20140827,22.231,22.491,22.17,22.483,445037,0
20140828,22.464,22.56,22.254,22.428,472980,0
20140829,22.419,22.524,22.314,22.436,380824,0
20140902,22.419,22.436,22.14,22.254,465384,0
20140903,22.218,22.402,22.167,22.27,409604,0
20140904,22.288,22.567,22.279,22.428,460078,0
20140905,22.419,22.901,22.383,22.804,711013,0
20140908,22.769,22.821,22.454,22.628,674308,0
20140909,22.988,23.048,22.637,22.691,645726,0
20140910,22.699,22.804,21.79,22.15,1227296,0
20140911,22.131,22.724,22.131,22.402,717475,0
20140912,22.254,22.305,21.799,21.877,874241,0
20140915,21.895,22.131,21.605,21.605,461241,0
20140916,21.502,22.05,21.422,21.783,651954,0
20140917,21.783,22.05,21.475,21.581,826029,0
20140918,21.597,21.895,21.597,21.783,932320,0
20140919,21.72,21.764,21.475,21.634,1579277,0
20140922,21.475,21.615,21.196,21.257,933406,0
20140923,21.196,21.222,20.838,20.996,787904,0
20140924,20.979,21.02,20.793,20.996,787845,0
20140925,20.934,21.02,20.637,20.848,538271,0
20140926,20.866,21.028,20.785,21.028,515306,0
20140929,20.987,21.02,20.819,21.011,425520,0
20140930,20.979,21.092,20.829,20.866,585477,0
20141001,20.888,21.028,20.715,20.88,610792,0
20141002,20.838,21.02,20.637,20.802,566465,0
20141003,20.848,21.02,20.785,21.02,364990,0
20141006,21.048,21.117,20.873,20.979,492293,0
20141007,20.898,21.028,20.742,20.888,641112,0
20141008,20.888,21.475,20.838,21.459,684820,0
20141009,21.396,21.764,21.328,21.432,587876,0
20141010,21.333,21.527,21.179,21.222,665489,0
20141013,21.361,21.441,21.126,21.32,438271,0
20141014,21.31,21.676,21.264,21.588,545678,0
20141015,21.502,21.745,21.264,21.535,522671,0
20141016,21.432,21.824,21.32,21.737,635916,0
20141017,21.844,21.844,21.581,21.72,711870,0
20141020,21.642,21.844,21.642,21.807,567855,0
20141021,21.807,22.028,21.745,22.018,626396,0
20141022,21.939,22.097,21.912,21.981,456897,0
20141023,22.028,22.254,21.921,22.079,640962,0
20141024,22.079,22.236,21.877,22.097,425750,0
20141027,22.01,22.228,21.912,22.228,421184,0
20141028,22.21,22.392,22.097,22.392,427733,0
20141029,22.341,22.436,22.028,22.21,642765,0
20141030,22.087,22.279,22.018,22.182,614773,0
20141031,22.182,22.236,21.99,22.05,800914,0
20141103,22.097,22.436,22.097,22.333,524670,0
20141104,22.392,22.392,21.921,21.981,586124,0
20141105,22.028,22.263,21.912,22.263,721934,0
20141106,22.254,22.392,22.14,22.341,610693,0
20141107,22.359,22.359,21.948,22,612942,0
20141110,21.939,22.018,21.859,21.887,445280,0
20141111,21.912,21.948,21.605,21.72,761270,0
20141112,21.754,21.844,21.581,21.774,750055,0
20141113,21.851,21.956,21.774,21.869,927914,0
20141114,21.851,21.948,21.745,21.851,827667,0
20141117,21.807,21.921,21.667,21.783,591072,0
20141118,21.824,21.834,21.597,21.713,670858,0
20141119,21.652,21.824,21.535,21.79,708631,0
20141120,21.844,21.921,21.658,21.824,643050,0
20141121,22.069,22.21,21.965,22.21,1842542,0
20141124,22.182,22.918,21.887,22.533,1389628,0
20141125,22.446,22.505,22.113,22.305,494747,0
20141126,22.279,22.333,22.05,22.158,425075,0
20141128,22.113,22.299,22.008,22.29,465372,0
20141201,22.29,22.51,22.15,22.353,509501,0
20141202,22.246,22.423,22.078,22.335,564978,0
20141203,22.219,22.6,22.201,22.557,609349,0
20141204,22.519,22.812,22.43,22.785,654333,0
20141205,22.661,22.741,22.362,22.741,654535,0
20141208,22.651,22.979,22.634,22.812,530139,0
20141209,22.617,22.759,22.557,22.681,482768,0
20141210,22.581,22.741,22.43,22.581,795878,0
20141211,22.557,22.812,22.395,22.5,741530,0
20141212,22.467,22.591,22.315,22.325,799349,0
20141215,22.415,22.415,22.035,22.182,628981,0
20141216,22.15,22.405,22.016,22.264,931143,0
20141217,22.281,22.785,22.131,22.723,1039710,0
20141218,22.776,22.846,22.477,22.61,616732,0
20141219,22.458,22.671,22.449,22.643,1164203,0
20141222,22.591,22.803,22.564,22.803,586815,0
20141223,22.865,22.998,22.681,22.767,567620,0
20141224,22.697,22.82,22.51,22.557,355817,0
20141226,22.61,22.776,22.564,22.643,508262,0
20141229,22.61,22.936,22.5,22.634,655306,0
20141230,22.564,22.785,22.51,22.651,746111,0
20141231,22.731,22.901,22.335,22.423,648907,0
20150102,22.557,22.794,22.477,22.776,418886,0
20150105,22.714,22.803,22.581,22.671,610256,0
20150106,22.751,22.846,22.44,22.5,511490,0
20150107,22.547,22.6,22.229,22.335,784900,0
20150108,22.37,22.44,22.158,22.255,845326,0
20150109,22.29,22.29,21.67,21.786,1039296,0
20150112,21.856,22.307,21.84,22.246,1068736,0
20150113,22.353,22.5,21.936,22.041,521883,0
20150114,21.927,22.035,21.717,21.972,567862,0
20150115,21.998,22.106,21.459,21.537,535170,0
20150116,21.485,21.786,21.422,21.779,602237,0
20150120,21.779,21.945,21.29,21.406,525424,0
20150121,21.406,21.645,21.327,21.583,431431,0
20150122,21.608,21.769,21.441,21.739,518002,0
20150123,21.759,21.988,21.413,21.574,703144,0
20150126,21.413,21.865,21.38,21.856,501899,0
20150127,21.723,21.856,21.583,21.628,325336,0
20150128,21.618,21.653,21.262,21.3,466172,0
20150129,21.406,21.557,21.158,21.512,580455,0
20150130,21.38,21.689,21.342,21.645,732790,0
20150202,21.67,21.769,21.441,21.759,645328,0
20150203,21.732,22.016,21.645,21.911,497215,0
20150204,22.086,22.493,21.911,22.395,1197564,0
20150205,22.557,22.874,22.415,22.839,1079719,0
20150206,22.794,22.794,22.05,22.121,683166,0
20150209,22.477,22.909,22.423,22.458,1252766,0
20150210,22.493,22.661,22.131,22.661,1015821,0
20150211,22.61,22.723,22.5,22.634,698009,0
20150212,22.581,22.909,22.557,22.767,971340,0
20150213,22.61,23.14,22.5,22.998,1418973,0
