Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5669,6.8864,6.5576,6.8407,116713,0
20050228,6.8503,7.0784,6.7587,7.0511,227845,0
20050301,7.0327,7.2794,7.0327,7.2062,264636,0
20050302,7.0784,7.2154,6.9782,7.1787,456680,0
20050303,7.2154,7.809,7.2154,7.4984,1242916,0
20050304,7.4436,7.4894,7.1973,7.3342,275581,0
20050307,7.2885,7.398,7.252,7.3068,246787,0
20050308,7.2609,7.3891,7.2062,7.2062,171896,0
20050309,7.2154,7.3523,7.1879,7.1879,121316,0
20050310,7.2336,7.2975,7.0873,7.1697,138830,0
20050311,7.124,7.124,6.8683,6.9414,96351,0
20050314,6.9414,7.1331,6.9233,7.124,93065,0
20050315,7.1697,7.1697,6.9233,7.115,133249,0
20050316,7.0511,7.124,6.8957,7.0236,161166,0
20050317,7.0966,7.1606,6.9414,7.1606,56607,0
20050318,7.2428,7.2428,6.9139,7.0327,239780,0
20050321,7.0327,7.0327,6.8227,6.9139,117591,0
20050322,6.9414,7.0784,6.8227,6.8503,70841,0
20050323,6.8136,6.9867,6.8136,6.8318,124599,0
20050324,6.8592,7.2062,6.8503,7.1515,100838,0
20050328,7.1697,7.1787,7.0511,7.124,92627,0
20050329,7.124,7.2062,7.0327,7.124,155693,0
20050330,7.1515,7.252,6.9321,7.252,89235,0
20050331,7.2154,7.2154,6.9688,7.0784,176606,0
20050401,7.0784,7.1606,6.786,6.8683,183831,0
20050404,6.8041,7.2609,6.8041,7.2428,159195,0
20050405,7.1515,7.2609,7.124,7.2609,86714,0
20050406,7.2609,7.3068,7.1697,7.2428,116496,0
20050407,7.2244,7.2975,7.124,7.2794,58905,0
20050408,7.2794,7.2885,6.9597,6.9688,88356,0
20050411,7.0054,7.0144,6.8592,6.8864,85728,0
20050412,6.8503,7.124,6.6855,7.0966,148794,0
20050413,7.0966,7.3523,6.9867,7.2885,286971,0
20050414,7.3068,7.3433,7.0327,7.0417,157007,0
20050415,7.0417,7.0784,6.6491,6.7953,103577,0
20050418,6.7312,7.2154,6.7312,7.0054,116496,0
20050419,7.0694,7.0784,6.8136,6.8503,116496,0
20050420,6.8592,6.8957,6.6034,6.7677,147918,0
20050421,6.8592,7.2062,6.7587,7.1515,108283,0
20050422,7.0873,7.2062,6.6767,6.7222,181315,0
20050425,6.8136,6.9414,6.4208,6.5852,147590,0
20050426,6.4941,6.9233,6.439,6.4665,119998,0
20050427,6.4755,6.7771,6.3386,6.5121,95800,0
20050428,6.5121,6.7131,6.4208,6.5489,117483,0
20050429,6.5669,6.6216,6.3936,6.5211,75877,0
20050502,6.5211,6.6034,6.4208,6.5303,78941,0
20050503,6.5396,6.6034,6.037,6.0645,97335,0
20050504,6.1559,6.284,6.0465,6.2108,140366,0
20050505,6.1647,6.1744,5.7082,5.7997,267921,0
20050506,5.8455,5.9277,5.6628,5.7178,280510,0
20050509,5.7082,6.1744,5.7082,6.1012,424708,0
20050510,6.01,6.1012,5.9365,6.0645,241969,0
20050511,6.1101,6.1559,6.0007,6.01,293866,0
20050512,6.0465,6.0645,5.8909,5.9277,182956,0
20050513,5.9365,6.0007,5.6628,5.7082,206494,0
20050516,5.7082,5.9277,5.7082,5.9002,116713,0
20050517,5.9093,5.9093,5.6352,5.7721,151971,0
20050518,5.8638,6.0281,5.6899,5.827,124380,0
20050519,5.7357,6.1194,5.7357,5.9277,121422,0
20050520,5.955,6.0735,5.7813,5.9277,65034,0
20050523,5.9002,6.0465,5.8817,5.9186,98539,0
20050524,5.8909,5.9093,5.6811,5.745,126680,0
20050525,5.7537,5.8909,5.6172,5.7178,93176,0
20050526,5.7357,5.8729,5.6811,5.7633,104560,0
20050527,5.7633,5.7997,5.7082,5.7357,56499,0
20050531,5.7266,5.8455,5.7266,5.745,68213,0
20050601,5.745,5.8638,5.7357,5.8455,73029,0
20050602,5.8455,5.8909,5.7721,5.8638,138066,0
