Date,Open,High,Low,Close,Volume,OpenInt
20160128,42.016,42.349,41.857,41.946,2267,0
20160129,42.675,43.261,42.675,43.261,7027,0
20160201,43.146,43.462,43.078,43.264,4829,0
20160202,42.575,42.575,42.202,42.202,157412,0
20160203,42.025,42.773,42.005,42.7,26719,0
20160204,42.419,43.431,42.419,43.068,5498,0
20160205,42.6,42.6,42.251,42.314,1867,0
20160208,41.867,41.867,40.826,40.93,6413,0
20160209,41.2,41.493,41.064,41.297,13016,0
20160210,41.597,41.848,41.229,41.297,3836,0
20160211,40.156,40.922,40.156,40.922,6555,0
20160212,40.924,41.397,40.854,41.397,43315,0
20160216,41.906,42.545,41.758,42.359,19252,0
20160217,43.196,43.367,43.096,43.096,12025,0
20160218,43.009,43.052,42.84,42.939,2527,0
20160219,42.743,43.037,42.743,42.89,7668,0
20160222,43.633,43.736,43.519,43.519,13504,0
20160223,43.617,43.617,43.106,43.126,533412,0
20160224,42.773,43.5,42.567,43.481,7534,0
20160225,43.608,43.979,43.491,43.884,11485,0
20160226,44.18,44.358,44.11,44.256,6337,0
20160229,44.221,44.502,44.071,44.071,3025,0
20160301,44.592,45.059,44.592,45.015,8644,0
20160302,45.057,45.398,45.005,45.387,2275,0
20160303,45.565,46.222,45.565,46.214,9040,0
20160304,46.489,46.852,46.454,46.617,5674,0
20160307,46.312,47.059,46.312,47.059,11376,0
20160308,46.627,46.627,45.977,45.977,13349,0
20160309,46.318,46.38,46.154,46.38,1635,0
20160310,46.249,46.249,45.821,45.821,1450,0
20160311,46.589,47,46.589,46.971,2317,0
20160314,46.883,46.925,46.735,46.883,6253,0
20160315,46.519,46.529,46.4,46.448,8548,0
20160316,46.734,46.961,46.499,46.961,7901,0
20160317,47.039,47.715,47.039,47.715,3837,0
20160318,47.545,48.166,47.545,47.908,4059,0
20160321,47.79,47.889,47.681,47.82,5342,0
20160322,47.701,47.849,47.701,47.849,2454,0
20160323,47.671,47.671,47.109,47.109,4777,0
20160324,46.674,47.158,46.664,47.158,4346,0
20160328,47.148,47.425,47.069,47.266,1315,0
20160329,47.217,48.071,47.217,48.037,17643,0
20160330,48.314,48.343,48.091,48.343,962,0
20160331,48.206,48.364,48.126,48.166,24121,0
20160401,47.924,48.373,47.924,48.373,37234,0
20160404,48.285,48.285,47.79,47.81,550,0
20160405,47.591,47.591,47.395,47.395,1873,0
20160406,47.595,47.73,47.584,47.73,3077,0
20160407,47.266,47.415,46.98,46.98,739,0
20160408,47.7,47.726,47.414,47.45,1761,0
20160411,47.77,47.77,47.534,47.534,4286,0
20160412,47.585,48.162,47.425,47.968,3601,0
20160413,48.402,48.921,48.373,48.906,2370,0
20160414,48.876,48.911,48.779,48.799,4186,0
20160415,48.804,48.896,48.669,48.877,11044,0
20160418,48.896,49.212,48.896,49.183,1343,0
20160419,49.341,49.528,49.341,49.489,4181,0
20160420,49.311,49.751,49.311,49.598,2721,0
20160421,49.668,49.668,49.054,49.13,8924,0
20160422,49.213,49.736,49.213,49.608,5648,0
20160425,49.411,49.538,49.084,49.173,54313,0
20160426,49.173,49.824,49.173,49.824,2536,0
20160427,49.668,50.142,49.668,50.142,1338,0
20160428,49.479,50.014,49.411,49.677,2859,0
20160429,49.242,49.242,48.819,49.154,4028,0
20160502,49.271,49.485,49.271,49.485,2092,0
20160503,49.193,49.193,48.441,48.441,1399,0
20160504,48.63,48.936,48.412,48.59,5309,0
20160505,48.498,48.795,48.275,48.328,11859,0
20160506,48.441,48.566,48.343,48.566,4153,0
20160509,48.6,48.712,48.383,48.54,2632,0
20160510,48.669,49.177,48.669,49.177,1579,0
20160511,48.819,49.02,48.68,48.683,1982,0
20160512,48.665,48.665,48.256,48.61,7983,0
20160513,48.186,48.491,47.879,48.008,7143,0
20160516,48.414,48.64,48.414,48.473,2500,0
20160517,48.478,48.478,47.849,47.998,13275,0
20160518,47.691,48.176,47.691,48.146,4557,0
20160519,47.661,47.71,47.295,47.681,9236,0
20160520,47.918,48.403,47.918,48.323,9010,0
20160523,48.481,48.481,48.481,48.481,379,0
20160524,48.343,49.124,48.343,49.104,3033,0
20160525,49.401,49.57,49.291,49.568,11887,0
20160526,49.431,49.611,49.431,49.568,6770,0
20160527,49.785,49.893,49.696,49.874,3279,0
20160531,49.804,50.138,49.804,49.984,9004,0
20160601,50.11,50.19,50.047,50.19,60609,0
20160602,50.11,50.497,50.034,50.497,5282,0
20160603,50.409,50.409,50.339,50.339,570,0
20160606,50.38,50.951,50.38,50.873,2641,0
20160607,50.753,51.326,50.753,51.109,4811,0
20160608,51.237,51.445,51.237,51.326,2769,0
20160609,50.893,51.202,50.893,51.202,5857,0
20160610,50.497,50.634,50.28,50.339,1471,0
20160613,50.19,50.2,50.041,50.041,4469,0
20160614,49.341,49.766,49.252,49.548,39616,0
20160615,49.919,49.919,49.884,49.884,776,0
20160616,49.183,49.461,48.936,49.421,6339,0
20160617,49.623,49.652,49.465,49.652,8033,0
20160620,50.355,50.355,50.306,50.306,814,0
20160621,50.316,50.316,50.179,50.246,3450,0
20160622,50.348,50.348,50.097,50.109,1310,0
20160623,50.612,50.86,50.582,50.802,7812,0
20160624,49.295,49.37,48.819,48.822,8244,0
20160627,48.435,48.435,47.059,47.248,1616,0
20160628,47.742,48.105,47.584,48.105,5163,0
20160629,48.93,49.018,48.93,49.018,927,0
20160630,49.583,49.929,49.583,49.929,15264,0
20160701,50.306,50.306,49.969,50.019,2888,0
20160705,49.465,49.465,49.169,49.459,2008,0
20160706,49.22,49.545,49.22,49.533,1315,0
20160707,49.919,50.144,49.543,49.809,7619,0
20160708,50.564,50.564,50.564,50.564,596,0
20160711,51.13,51.25,51.13,51.25,3103,0
20160712,51.662,52.007,51.586,51.908,10320,0
20160713,51.938,51.978,51.582,51.691,1915,0
20160714,51.788,52.165,51.788,51.868,10716,0
20160715,51.978,51.978,51.741,51.85,2258,0
20160718,51.898,51.942,51.802,51.942,8299,0
20160719,51.828,51.848,51.575,51.7,100823,0
20160720,52.046,52.105,52.027,52.105,2525,0
20160721,52.155,52.165,51.672,51.798,1791,0
20160722,51.858,52.099,51.858,52.099,2440,0
20160725,52.027,52.036,51.904,52.036,1146,0
20160726,52.146,52.274,51.888,52.245,6341,0
20160727,52.113,52.195,51.98,52.195,1870,0
20160728,52.154,52.16,52.154,52.16,819,0
20160729,52.17,52.482,52.152,52.373,12767,0
20160801,52.121,52.323,52.121,52.318,764,0
20160802,52.082,52.116,51.498,51.582,5100,0
20160803,51.594,51.948,51.594,51.948,1279,0
20160804,52.027,52.059,51.898,52.036,8077,0
20160805,52.393,52.572,52.393,52.572,1834,0
20160808,52.649,52.663,52.597,52.597,2752,0
20160809,52.726,52.726,52.522,52.58,5838,0
20160810,52.542,52.569,52.314,52.314,1669,0
20160811,52.659,52.659,52.323,52.56,1742,0
20160812,52.499,52.607,52.423,52.475,1445,0
20160815,52.829,53.046,52.829,52.958,6064,0
20160816,52.666,52.729,52.62,52.717,2973,0
20160817,52.249,52.391,52.126,52.391,5794,0
20160818,52.561,52.769,52.561,52.738,5503,0
20160819,52.472,52.848,52.472,52.848,1639,0
20160822,52.669,52.912,52.61,52.818,4621,0
20160823,53.202,53.244,53.166,53.244,825,0
20160824,53.006,53.006,52.848,52.848,1636,0
20160825,52.853,52.996,52.853,52.918,1440,0
20160826,53.377,53.377,52.58,52.759,2052,0
20160829,53.04,53.343,53.04,53.2,6677,0
20160830,53.387,53.387,52.938,53.062,10359,0
20160831,52.819,53.076,52.61,52.839,5170,0
20160901,53.106,53.106,52.532,52.858,3163,0
20160902,53.164,53.421,53.144,53.402,10550,0
20160906,53.333,53.333,53.115,53.283,3207,0
20160907,53.066,53.339,53.066,53.339,3085,0
20160908,53.392,53.431,53.273,53.273,1440,0
20160909,52.446,52.446,51.798,51.828,10670,0
20160912,51.572,52.335,51.413,52.335,5362,0
20160913,51.462,51.462,51.255,51.443,38784,0
20160914,51.373,51.512,51.143,51.143,3452,0
20160915,51.474,51.856,51.474,51.856,670,0
20160916,51.587,51.587,51.409,51.409,943,0
20160919,51.964,52.061,51.744,51.744,2977,0
20160920,52.172,52.172,51.617,51.617,2849,0
20160921,51.774,51.884,51.338,51.338,4378,0
20160922,52.421,52.948,52.421,52.928,26111,0
20160923,52.832,52.832,52.472,52.472,9466,0
20160926,52.3,52.3,52.083,52.083,4014,0
20160927,52.023,52.222,51.894,52.093,5253,0
20160928,52.341,52.52,52.05,52.52,3615,0
20160929,52.738,52.738,52.224,52.232,5197,0
20160930,52.341,52.81,52.331,52.778,1704,0
20161003,52.708,52.708,52.351,52.361,2375,0
20161004,52.266,52.455,51.966,52.152,12656,0
20161005,52.488,52.718,52.484,52.484,8277,0
20161006,52.331,52.53,52.152,52.53,4092,0
20161007,52.351,52.381,51.914,52.25,13126,0
20161010,52.602,52.602,52.602,52.602,467,0
20161011,52.063,52.085,51.51,51.537,7687,0
20161012,51.754,51.884,51.754,51.884,1631,0
20161013,51.298,51.647,51.209,51.607,8266,0
20161014,51.764,51.764,51.447,51.537,3443,0
20161017,51.517,51.547,51.348,51.407,4595,0
20161018,51.685,51.872,51.607,51.735,2705,0
20161019,51.906,52.123,51.744,52.003,6739,0
20161021,51.648,51.735,51.648,51.648,1779,0
20161024,52.158,52.159,51.869,51.978,4829,0
20161025,51.834,51.933,51.557,51.617,6491,0
20161026,51.527,51.578,51.304,51.341,2351,0
20161027,51.686,51.686,50.81,50.81,2462,0
20161028,50.812,51.159,50.663,50.752,1758,0
20161031,50.643,51.132,50.643,50.951,2762,0
20161101,51.299,51.299,50.22,50.484,1749,0
20161102,50.385,50.385,50.051,50.087,4182,0
20161103,50.166,50.166,49.888,49.888,991,0
20161104,50.364,50.405,50.131,50.131,2603,0
20161107,50.782,51.055,50.782,50.941,4505,0
20161108,50.744,51.27,50.744,51.27,5135,0
20161109,50.385,52.351,50.385,52.351,22079,0
20161110,52.898,53.013,52.778,52.794,6730,0
20161111,52.938,53.374,52.678,53.374,3559,0
20161114,53.86,54.287,53.86,54.16,6983,0
20161115,54.585,54.605,54.199,54.595,5878,0
20161116,54.496,54.605,54.365,54.604,4343,0
20161117,54.933,54.993,54.736,54.913,11729,0
20161118,55.19,55.19,54.889,55.023,6666,0
20161121,55.36,55.36,55.102,55.201,18616,0
20161122,55.638,55.807,55.456,55.772,103029,0
20161123,55.885,56.124,55.735,56.124,16178,0
20161125,56.217,56.217,56.214,56.214,645,0
20161128,56.383,56.383,55.72,55.875,93915,0
20161129,56.025,56.025,55.668,55.768,5832,0
20161130,56.651,56.651,55.905,55.975,13014,0
20161201,56.244,56.244,55.656,55.837,14093,0
20161202,55.752,55.972,55.706,55.837,6262,0
20161205,56.124,56.589,56.124,56.555,12686,0
20161206,56.55,57.157,56.494,57.157,6063,0
20161207,56.779,57.951,56.779,57.873,43428,0
20161208,58.14,58.666,57.863,58.558,23152,0
20161209,59.144,59.144,58.39,58.508,49559,0
20161212,58.955,58.955,58.013,58.13,3929,0
20161213,58.588,58.588,57.817,58.28,30001,0
20161214,58.05,58.08,57.376,57.514,20843,0
20161215,57.773,57.984,57.579,57.783,9971,0
20161216,57.628,58.175,57.578,57.578,21895,0
20161219,58.245,58.245,57.636,57.698,5986,0
20161220,58.155,58.23,57.86,58.165,20379,0
20161221,58.771,58.771,57.936,58.015,13954,0
20161222,57.777,57.777,57.301,57.588,11121,0
20161223,57.31,57.626,57.31,57.568,8538,0
20161227,57.897,57.996,57.756,57.936,14385,0
20161228,57.807,57.807,57.15,57.262,11899,0
20161229,57.528,57.618,57.22,57.35,10103,0
20161230,57.558,57.558,57.1,57.26,24661,0
20170103,57.817,57.946,57.14,57.608,144508,0
20170104,57.986,58.443,57.986,58.423,13115,0
20170105,58.135,58.343,57.737,57.966,12652,0
20170106,57.966,58.095,57.838,57.887,15263,0
20170109,58.006,58.006,57.467,57.51,8984,0
20170110,57.32,58.085,57.32,57.767,12139,0
20170111,57.98,58.134,57.857,58.055,6587,0
20170112,57.59,57.767,57.18,57.707,6601,0
20170113,58.135,58.267,58.006,58.055,11197,0
20170117,58.205,58.205,57.489,57.508,17941,0
20170118,57.678,57.847,57.513,57.757,2418,0
20170119,57.37,57.442,57.18,57.26,3510,0
20170120,57.857,57.857,57.528,57.633,9755,0
20170123,57.867,57.867,57.178,57.46,4075,0
20170124,57.947,58.556,57.933,58.324,3260,0
20170125,58.682,58.915,58.668,58.761,11139,0
20170126,58.866,58.866,58.537,58.618,8376,0
20170127,58.623,58.623,58.108,58.391,9103,0
20170130,58.225,58.225,57.29,57.812,13816,0
20170131,57.966,58.145,57.484,57.989,5355,0
20170201,58.075,58.622,57.697,57.877,4880,0
20170202,57.986,58.118,57.777,57.867,3391,0
20170203,58.712,58.712,58.305,58.538,11283,0
20170206,58.563,58.567,58.115,58.235,11267,0
20170207,58.672,58.672,57.976,58.135,61093,0
20170208,58.225,58.225,57.735,58.155,6563,0
20170209,58.015,58.781,58.015,58.781,7631,0
20170210,58.811,59.258,58.811,59.06,13375,0
20170213,59.08,59.428,59.08,59.249,26785,0
20170214,59.398,59.468,59.1,59.398,16850,0
20170215,59.528,59.716,59.289,59.651,13672,0
20170216,59.731,59.746,59.15,59.478,18109,0
20170217,59.08,59.503,59.08,59.438,7923,0
20170221,59.746,60.038,59.696,59.994,12133,0
20170222,59.818,59.905,59.528,59.856,8675,0
20170223,59.853,59.853,59.105,59.548,9442,0
20170224,59.229,59.616,59.04,59.616,15078,0
20170227,59.528,59.859,59.528,59.756,148586,0
20170228,59.438,59.568,59.05,59.05,7984,0
20170301,59.935,60.273,59.776,60.114,80149,0
20170302,60.243,60.243,59.543,59.543,7656,0
20170303,59.368,59.643,59.151,59.475,12749,0
20170306,59.498,59.498,58.86,59.142,17725,0
20170307,58.871,59.1,58.672,58.672,9038,0
20170308,58.832,58.832,58.574,58.652,5829,0
20170309,58.553,58.633,58.02,58.065,4918,0
20170310,58.682,58.682,58.125,58.463,11405,0
20170313,58.255,58.535,58.255,58.342,2278,0
20170314,58.025,58.433,57.926,58.433,7134,0
20170315,58.692,59.259,58.533,59.12,11727,0
20170316,59.278,59.308,58.941,59.209,8960,0
20170317,59.167,59.306,58.948,59.156,6196,0
20170320,59.087,59.087,58.714,58.988,15680,0
20170321,59.196,59.196,57.705,57.83,31721,0
20170322,57.391,57.75,57.171,57.658,8259,0
20170323,57.88,58.314,57.873,57.979,7893,0
20170324,58.219,58.268,57.714,57.77,47673,0
20170327,57.351,57.919,57.121,57.919,3879,0
20170328,57.501,58.468,57.501,58.468,2638,0
20170329,58.039,58.488,58.039,58.488,5254,0
20170330,58.608,58.88,58.598,58.867,6331,0
20170331,58.787,59.104,58.787,58.907,2896,0
20170403,59.137,59.137,58.249,58.492,27253,0
20170404,58.299,58.646,58.279,58.388,23695,0
20170405,58.548,59.087,57.832,57.9,19885,0
20170406,58.269,58.738,58.269,58.628,23471,0
20170407,58.368,58.787,58.368,58.408,3430,0
20170410,58.488,59.033,58.479,58.578,12291,0
20170411,58.548,59.027,58.388,59.027,8420,0
20170412,58.648,58.648,58.199,58.199,7514,0
20170413,58.049,58.199,57.558,57.76,21942,0
20170417,57.7,58.329,57.7,58.329,26264,0
20170418,58.236,58.236,57.92,58.161,6543,0
20170419,58.38,58.718,58.342,58.344,15641,0
20170420,58.782,58.938,58.782,58.79,9005,0
20170421,58.827,58.981,58.795,58.905,5088,0
20170424,59.635,59.645,59.424,59.553,6119,0
20170425,59.625,60.131,59.625,59.984,6600,0
20170426,60.054,60.312,59.917,60.094,3885,0
20170427,59.776,59.964,59.776,59.964,777,0
20170428,59.845,59.845,59.336,59.336,7222,0
20170501,59.286,59.46,59.198,59.256,2628,0
20170502,59.625,59.655,59.186,59.204,36948,0
20170503,59.486,59.486,58.797,59.017,3952,0
20170504,59.088,59.173,58.458,59.052,10568,0
20170505,59.186,59.456,58.887,59.356,51991,0
20170508,59.264,59.516,59.077,59.506,6095,0
20170509,59.556,59.556,59.149,59.216,21369,0
20170510,59.426,59.805,59.306,59.805,2524,0
20170511,59.147,59.41,58.943,59.127,8142,0
20170512,59.047,59.047,58.728,58.788,1883,0
20170515,59.266,59.524,59.178,59.426,5214,0
20170516,59.065,59.11,58.896,59.107,52081,0
20170517,58.678,58.678,57.86,57.959,7196,0
20170518,57.959,58.039,57.589,58.029,6913,0
20170519,58.169,58.761,58.169,58.648,15532,0
20170522,58.651,58.803,58.548,58.707,6349,0
20170523,58.757,59.03,58.747,58.907,3566,0
20170524,58.708,58.997,58.708,58.957,5328,0
20170525,58.967,59.246,58.917,59.147,9285,0
20170526,59.057,59.057,58.668,58.668,8893,0
20170530,58.578,58.798,58.536,58.57,4701,0
20170531,58.232,58.652,58.232,58.652,5271,0
20170601,58.954,59.409,58.954,59.402,2139,0
20170602,59.562,59.963,59.562,59.924,1402,0
20170605,59.466,59.705,59.466,59.536,4492,0
20170606,59.098,59.476,58.953,59.326,5071,0
20170607,59.315,59.476,59.047,59.133,8974,0
20170608,59.246,59.805,59.246,59.633,5140,0
20170609,59.635,60.334,59.635,60.103,3446,0
20170612,60.077,60.124,60,60.09,2184,0
20170613,60.254,60.513,60.254,60.423,5134,0
20170614,60.256,60.256,59.915,59.97,2192,0
20170615,59.595,59.895,59.567,59.815,3815,0
20170616,59.46,59.46,59.3806,59.4457,1941,0
20170619,60.08,60.12,59.872,59.9009,2489,0
20170620,59.8034,59.8034,59.3326,59.52,4250,0
20170621,59.2787,59.45,58.8775,58.9298,3826,0
20170622,58.9384,59.19,58.7357,59.04,6668,0
20170623,59.3799,59.4669,59.1512,59.4669,5021,0
20170626,59.64,59.93,59.43,59.5806,2506,0
20170627,59.752,59.752,59.36,59.36,7069,0
20170628,60.0984,60.0984,59.8742,59.8742,741,0
20170629,59.6,59.77,59.184,59.725,6735,0
20170630,59.66,59.8397,59.46,59.7097,7284,0
20170703,59.72,60.32,59.72,60.03,1919,0
20170705,59.6803,59.8396,59.6001,59.6001,2684,0
20170706,59.6064,59.65,59.06,59.06,3964,0
20170707,59.11,59.66,59.11,59.39,27890,0
20170710,59.4355,59.625,59.37,59.37,1135,0
20170711,59.28,59.47,59.2001,59.3518,4330,0
20170712,59.54,60.01,59.54,59.811,4276,0
20170713,59.58,59.83,59.54,59.83,14041,0
20170714,59.9746,60.35,59.9746,60.3141,3303,0
20170717,60.161,60.3999,60.16,60.39,10352,0
20170718,60.206,60.206,59.87,59.9,51325,0
20170719,59.87,60.91,59.87,60.91,6062,0
