Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.868,12.982,12.834,12.834,15928,0
20050228,13.536,13.536,13.273,13.281,16382,0
20050301,13.185,13.299,13.185,13.299,1250,0
20050302,13.361,13.395,13.273,13.291,8760,0
20050303,13.361,13.404,12.966,13.218,9897,0
20050304,13.307,13.536,13.228,13.404,11491,0
20050307,13.578,13.578,13.273,13.273,6827,0
20050308,13.342,13.342,13.228,13.228,2162,0
20050309,13.237,13.324,13.237,13.273,6144,0
20050310,13.218,13.218,13.203,13.21,6487,0
20050311,13.21,13.21,13.08,13.167,4551,0
20050314,13.098,13.098,12.921,12.921,2731,0
20050315,13.008,13.088,12.921,12.938,23323,0
20050316,12.885,12.885,11.999,12.296,40843,0
20050317,12.296,12.392,12.296,12.392,1250,0
20050318,12.48,12.657,12.48,12.657,3412,0
20050321,12.649,12.834,12.649,12.834,1706,0
20050322,13.008,13.098,13.001,13.08,1706,0
20050323,13.071,13.08,12.843,12.843,4665,0
20050324,12.789,12.797,12.744,12.744,4211,0
20050328,12.657,12.657,12.305,12.401,10695,0
20050329,12.392,12.57,12.226,12.57,5461,0
20050330,12.57,12.622,12.57,12.57,1250,0
20050331,12.57,12.921,12.57,12.921,29922,0
20050401,13.185,13.447,13.148,13.176,45053,0
20050404,13.121,13.14,12.921,13.043,16497,0
20050405,13.008,13.098,12.921,13.008,10012,0
20050406,13.098,13.098,12.929,12.966,11491,0
20050407,13.052,13.185,13.043,13.052,5119,0
20050408,13.052,13.098,13.052,13.098,684,0
20050411,13.185,13.245,13.098,13.203,7510,0
20050412,13.203,13.333,13.203,13.254,5690,0
20050413,13.254,13.254,13.14,13.228,6029,0
20050414,13.21,13.245,13.121,13.158,21504,0
20050415,13.176,13.273,12.912,12.912,20250,0
20050418,12.912,13.14,12.903,13.008,11491,0
20050419,13.098,13.158,13.088,13.113,6144,0
20050420,12.938,12.938,12.657,12.752,1364,0
20050421,12.876,12.966,12.876,12.966,1478,0
20050422,13.052,13.195,12.974,12.974,6144,0
20050425,13.061,13.404,13.061,13.185,12517,0
20050426,13.625,13.845,13.447,13.702,54154,0
20050427,13.711,13.711,13.447,13.519,19794,0
20050428,13.429,13.693,13.429,13.606,8191,0
20050429,13.536,14.238,13.501,14.063,16725,0
20050502,13.975,14.151,13.711,13.711,7510,0
20050503,13.634,13.711,13.625,13.711,5461,0
20050504,13.845,13.845,13.667,13.799,5346,0
20050505,13.845,13.845,13.757,13.845,84760,0
20050506,13.845,14.238,13.845,14.063,14906,0
20050509,14.205,14.275,13.757,13.773,14450,0
20050510,13.773,13.79,13.667,13.773,2162,0
20050511,14.038,14.108,13.86,13.888,20250,0
20050512,13.958,13.958,13.896,13.923,12743,0
20050513,13.711,13.79,13.615,13.615,13311,0
20050516,13.711,13.799,13.545,13.545,12059,0
20050517,13.519,13.764,13.519,13.764,3867,0
20050518,13.781,13.888,13.781,13.888,11375,0
20050519,13.965,13.965,13.86,13.86,1024,0
20050520,13.932,13.932,13.799,13.845,5119,0
20050523,13.845,14.151,13.845,14.117,19112,0
20050524,14.151,14.151,14.063,14.063,19112,0
20050525,14.09,14.151,13.975,14.151,10467,0
20050526,14.238,14.326,14.151,14.151,5119,0
20050527,14.371,14.371,14.151,14.247,5119,0
20050531,14.098,14.108,13.625,13.888,16839,0
20050601,14.02,14.108,14.02,14.108,2618,0
20050602,14.151,14.195,13.853,13.86,9897,0
20050603,13.949,14.326,13.949,14.247,4894,0
20050606,13.86,13.888,13.86,13.869,6827,0
20050607,13.781,14.02,13.721,13.73,3867,0
20050608,13.845,13.932,13.509,13.606,5802,0
20050609,13.693,13.781,13.693,13.781,797,0
20050610,13.845,14.151,13.845,13.932,2504,0
20050613,14.108,14.108,13.932,13.932,1706,0
20050614,13.845,13.845,13.509,13.711,13994,0
20050615,13.799,13.932,13.799,13.932,15815,0
20050616,14.063,14.098,14.063,14.098,797,0
20050617,14.098,14.326,14.098,14.151,13541,0
20050620,13.888,14.151,13.888,14.011,8191,0
20050621,13.853,14.23,13.853,14.063,2162,0
20050622,14.151,14.256,13.949,14.17,6487,0
20050623,14.238,14.283,14.072,14.072,3526,0
20050624,14.072,14.326,14.072,14.326,2048,0
20050627,14.326,14.371,14.222,14.222,24347,0
20050628,14.247,14.529,14.247,14.396,12174,0
20050629,14.503,14.616,14.292,14.529,9897,0
20050630,14.414,14.547,14.414,14.503,2162,0
20050701,14.607,14.626,14.423,14.566,3753,0
20050705,14.607,14.793,14.459,14.793,12856,0
20050706,14.89,14.89,14.486,14.635,16839,0
20050707,14.459,14.688,14.459,14.626,22981,0
20050708,14.503,14.776,14.345,14.574,24916,0
20050711,14.767,14.837,14.59,14.679,18658,0
20050712,14.89,15.479,14.59,14.598,29922,0
20050713,14.776,15.54,14.721,15.073,14222,0
20050714,15.206,15.206,14.942,15.064,10809,0
20050715,15.206,15.294,15.197,15.197,5119,0
20050718,15.249,15.444,15.249,15.444,2504,0
20050719,15.444,15.708,15.233,15.285,12970,0
20050720,15.285,15.382,14.863,15.039,15588,0
20050721,15.039,15.064,15.039,15.064,3412,0
20050722,15.285,15.346,14.942,15.24,12630,0
20050725,15.382,15.399,15.321,15.382,6827,0
20050726,16.788,18.854,16.7,16.885,92156,0
20050727,17.156,17.667,17.156,17.156,39139,0
20050728,17.244,17.244,17.07,17.097,15700,0
20050729,16.876,17.316,16.772,17.307,13197,0
20050801,17.526,17.888,17.526,17.842,26850,0
20050802,17.975,18.011,17.816,17.879,10809,0
20050803,17.738,17.879,17.579,17.701,5461,0
20050804,17.701,17.975,17.701,17.975,4095,0
20050805,17.965,17.975,17.579,17.93,18431,0
20050808,17.842,17.879,17.633,17.879,12743,0
20050809,17.888,17.93,17.139,17.147,26281,0
20050810,17.147,17.156,17.139,17.147,4551,0
20050811,17.147,17.367,16.262,16.648,25826,0
20050812,16.594,16.831,16.499,16.831,8305,0
20050815,16.648,16.831,16.427,16.427,6712,0
20050816,16.312,16.471,15.963,16.13,9443,0
20050817,15.382,16.13,15.338,15.849,28328,0
20050818,15.849,16.304,15.821,16.13,16497,0
20050819,16.13,16.735,15.997,16.613,17635,0
20050822,16.613,16.613,16.481,16.55,5119,0
20050823,16.568,16.613,16.568,16.613,4551,0
20050824,16.613,16.613,16.172,16.172,9558,0
20050825,16.083,16.253,16.049,16.138,4095,0
20050826,16.121,16.394,16.102,16.225,3185,0
20050829,16.262,16.525,16.172,16.453,8647,0
20050830,16.262,16.453,16.262,16.453,3753,0
20050831,16.453,16.453,16.262,16.304,7394,0
20050901,16.444,16.7,16.394,16.657,17861,0
20050902,16.657,16.7,16.525,16.657,8191,0
20050906,16.807,17.535,16.807,17.288,13311,0
20050907,17.288,17.965,17.288,17.562,36066,0
20050908,17.93,17.975,17.271,17.448,13994,0
20050909,17.579,17.685,17.324,17.596,13880,0
20050912,17.658,17.842,17.605,17.676,15474,0
20050913,17.765,17.975,17.596,17.852,20250,0
20050914,17.938,18.02,17.624,17.842,12743,0
20050915,17.765,18.723,17.765,18.723,37316,0
20050916,18.59,19.39,18.502,19.39,19112,0
20050919,19.952,20.55,19.636,19.769,32198,0
20050920,20.128,20.347,19.742,20.233,26622,0
20050921,20.304,20.383,19.997,20.217,8418,0
20050922,20.259,20.295,19.777,19.916,18318,0
20050923,20.137,20.347,19.952,20.171,19568,0
20050926,20.128,20.268,19.882,19.978,5346,0
20050927,19.987,19.987,19.416,19.469,8077,0
20050928,19.416,19.469,19.336,19.336,4095,0
20050929,19.336,19.469,19.249,19.249,183853,0
20050930,19.143,19.143,18.633,19.064,29009,0
20051003,19.099,19.249,18.878,19.205,19226,0
20051004,19.336,19.336,18.449,18.449,17635,0
20051005,18.457,18.457,17.104,17.139,30492,0
20051006,16.262,16.972,16.217,16.576,46194,0
20051007,16.366,17.147,16.366,17.035,13880,0
20051010,17.051,17.051,15.346,15.725,48921,0
20051011,15.821,16.744,15.812,15.908,34928,0
20051012,15.831,17.235,15.831,16.543,24234,0
20051013,16.648,16.648,15.831,16.321,22073,0
20051014,16.296,16.296,14.776,15.417,41187,0
20051017,15.258,15.258,14.942,15.073,39024,0
20051018,14.942,15.513,14.942,15.346,16270,0
20051019,15.434,15.627,15.031,15.364,22869,0
20051020,15.452,15.785,15.452,15.645,9215,0
20051021,15.734,16.138,15.699,16.138,3298,0
20051024,16.146,16.726,15.927,15.945,32084,0
20051025,16.348,16.735,16.348,16.55,13880,0
20051026,16.7,16.7,16.394,16.49,16725,0
20051027,16.49,16.525,15.971,16.014,13653,0
20051028,15.963,16.014,15.945,16.014,19226,0
20051031,16.014,16.121,15.927,15.997,23095,0
20051101,15.908,15.908,15.039,15.224,29581,0
20051102,15.206,15.812,15.206,15.312,16156,0
20051103,15.382,15.46,14.951,15.119,19226,0
20051104,14.968,15.382,14.749,15.382,20705,0
20051107,15.267,15.294,14.582,15.294,29009,0
20051108,15.267,15.276,15.119,15.276,7623,0
20051109,15.276,15.329,14.942,15.064,14563,0
20051110,15.689,15.689,15.382,15.549,9670,0
20051111,15.768,15.803,15.382,15.522,7054,0
20051114,15.645,15.857,15.557,15.708,9558,0
20051115,15.734,16.041,15.734,16.041,14222,0
20051116,16.041,16.172,15.945,16.13,19794,0
20051117,16.657,16.691,16.453,16.534,11491,0
20051118,17.324,17.351,16.876,16.93,6257,0
20051121,17.228,17.262,16.912,16.99,12287,0
20051122,17.139,17.175,16.7,16.823,9330,0
20051123,17.131,17.131,16.525,16.683,8987,0
20051125,16.7,16.718,16.403,16.559,6487,0
20051128,16.435,16.435,15.645,15.917,20250,0
20051129,16.262,16.27,15.662,15.831,23095,0
20051130,15.917,15.997,15.873,15.908,3412,0
20051201,15.997,16.243,15.9,16.19,6371,0
20051202,16.093,16.586,15.997,16.586,10012,0
20051205,17.139,17.139,17.007,17.061,14563,0
20051206,17.235,17.36,17.097,17.097,8647,0
20051207,17.097,17.211,17.07,17.07,6941,0
20051208,17.007,17.061,16.876,16.876,5802,0
20051209,16.876,17.051,16.788,16.788,7623,0
20051212,16.7,16.709,16.613,16.621,22073,0
20051213,16.543,17.051,16.543,17.007,9330,0
20051214,16.7,16.726,16.525,16.613,24461,0
20051215,16.613,17.051,16.613,16.788,11149,0
20051216,16.876,16.963,16.876,16.938,7852,0
20051219,16.963,16.963,16.594,16.718,31741,0
20051220,16.956,17.016,16.7,16.903,17861,0
20051221,17.448,17.448,16.903,16.963,29468,0
20051222,17.139,17.139,16.84,16.876,33221,0
20051223,16.963,16.963,16.956,16.963,3640,0
20051227,16.92,16.963,16.876,16.92,21958,0
20051228,16.963,17.139,16.947,17.007,11491,0
20051229,17.097,17.097,16.963,17.097,11605,0
20051230,17.061,17.184,17.061,17.139,2389,0
20060103,17.271,17.492,16.7,17.184,90563,0
20060104,17.139,17.228,16.7,16.963,22528,0
20060105,16.963,17.184,16.963,16.981,49603,0
20060106,17.121,17.147,17.061,17.147,71106,0
20060109,17.244,17.271,17.079,17.211,87833,0
20060110,17.139,17.252,17.104,17.184,22981,0
20060111,17.156,17.228,17.156,17.184,15360,0
20060112,17.184,17.184,17.104,17.184,21390,0
20060113,17.184,17.202,16.744,16.779,41639,0
20060117,16.831,17.051,16.831,16.885,26963,0
20060118,16.788,16.788,16.435,16.481,17635,0
20060119,16.613,16.613,16.121,16.278,44825,0
20060120,16.083,16.093,14.776,15.119,105011,0
20060123,15.294,15.751,15.294,15.699,43347,0
20060124,15.776,15.945,15.014,15.206,45281,0
20060125,15.216,16.156,15.206,15.382,39594,0
20060126,15.382,15.39,15.216,15.346,27874,0
20060127,15.206,15.812,14.195,14.652,127538,0
20060130,14.652,15.119,14.503,14.942,37656,0
20060131,14.854,14.986,14.749,14.942,13083,0
20060201,14.942,15.101,14.899,15.101,13083,0
20060202,15.119,15.557,15.119,15.549,21048,0
20060203,15.161,16.121,15.161,16.041,22414,0
20060206,16.033,16.033,15.54,15.54,13311,0
20060207,15.557,15.557,15.197,15.206,6371,0
20060208,15.206,15.206,14.942,14.986,5346,0
20060209,14.942,15.119,14.828,14.942,12856,0
20060210,15.073,15.452,14.951,15.188,8533,0
20060213,15.188,15.355,15.119,15.197,4324,0
20060214,15.073,15.382,15.064,15.206,8418,0
20060215,15.338,15.426,15.18,15.294,4324,0
20060216,15.382,15.382,15.161,15.249,8418,0
20060217,15.338,15.338,15.161,15.197,3185,0
20060221,15.224,15.602,15.206,15.504,65873,0
20060222,15.602,15.725,15.382,15.382,7282,0
20060223,15.399,15.408,15.031,15.092,9443,0
20060224,15.161,15.382,15.031,15.294,7736,0
20060227,15.031,15.285,14.942,15.048,9215,0
20060228,14.986,15.031,14.776,14.96,21277,0
20060301,15.031,15.294,15.031,15.216,23209,0
20060302,15.206,15.312,15.119,15.294,5119,0
20060303,15.382,15.382,15.048,15.285,7510,0
20060306,15.294,15.355,15.073,15.161,20136,0
20060307,15.073,15.24,15.031,15.031,21163,0
20060308,15.064,15.119,15.056,15.119,15700,0
20060309,15.039,15.312,15.039,15.312,11718,0
20060310,15.206,15.285,15.153,15.233,4211,0
20060313,15.073,15.276,15.048,15.048,57228,0
20060314,15.083,15.083,14.783,14.854,56545,0
20060315,14.942,14.986,14.671,14.96,45167,0
20060316,15.031,15.031,14.679,14.704,40958,0
20060317,14.712,14.925,14.662,14.837,17975,0
20060320,14.749,14.793,14.045,14.643,67693,0
20060321,14.503,14.721,14.326,14.353,30605,0
20060322,14.326,14.582,14.186,14.423,28328,0
20060323,14.423,14.828,14.414,14.767,53473,0
20060324,14.783,14.783,14.635,14.767,14107,0
20060327,14.679,15.338,14.59,15.161,118548,0
20060328,15.119,15.206,14.995,15.031,83850,0
20060329,14.986,15.197,14.986,15.109,25369,0
20060330,14.942,15.708,14.942,15.145,58026,0
20060331,15.321,15.54,15.206,15.321,21390,0
20060403,15.355,15.602,15.355,15.513,15700,0
20060404,15.513,15.645,15.224,15.312,48239,0
20060405,15.355,15.426,15.346,15.426,8191,0
20060406,15.338,15.47,15.161,15.224,120483,0
20060407,15.382,15.557,15.073,15.24,15700,0
20060410,15.031,15.267,15.031,15.206,23209,0
20060411,15.294,15.372,15.161,15.329,13083,0
20060412,15.329,15.417,15.294,15.408,11149,0
20060413,15.399,15.47,15.258,15.303,12743,0
20060417,15.382,15.549,15.267,15.329,8987,0
20060418,15.329,15.513,15.17,15.233,12970,0
20060419,15.206,15.285,15.145,15.267,5461,0
20060420,15.294,15.321,15.161,15.312,14450,0
20060421,15.294,15.645,15.294,15.645,24005,0
20060424,15.689,16.683,15.645,16.657,43460,0
20060425,16.657,18.283,16.657,17.834,108990,0
20060426,17.834,18.371,17.756,18.02,58592,0
20060427,18.107,18.457,17.93,18.061,42208,0
20060428,18.071,18.371,18.061,18.107,28217,0
20060501,18.02,18.292,17.975,18.292,13994,0
20060502,18.292,18.371,18.116,18.371,10467,0
20060503,18.457,18.466,18.194,18.238,238465,0
20060504,18.107,18.116,17.888,18.116,12287,0
20060505,18.107,18.229,17.852,18.028,25256,0
20060508,17.842,18.229,17.789,18.229,14793,0
20060509,18.02,18.229,17.852,18.098,4436,0
20060510,18.098,18.238,18.098,18.194,10922,0
20060511,18.151,18.159,18.052,18.071,12401,0
20060512,17.975,18.133,17.765,17.938,8760,0
20060515,17.579,18.02,17.579,17.798,11946,0
20060516,17.798,17.965,17.756,17.888,2162,0
20060517,17.816,18.02,17.579,17.624,25826,0
20060518,17.64,17.888,17.516,17.596,24120,0
20060519,17.729,17.87,17.579,17.72,4779,0
20060522,17.579,18.02,17.579,17.72,8191,0
20060523,17.588,17.765,17.535,17.579,5690,0
20060524,17.667,17.748,17.252,17.492,12517,0
20060525,17.492,17.562,17.139,17.28,2504,0
20060526,17.228,17.756,17.192,17.492,8533,0
20060530,17.535,17.667,17.492,17.579,7282,0
20060531,17.535,17.756,17.324,17.71,21958,0
20060601,17.781,17.888,17.579,17.888,9897,0
20060602,18.107,18.309,17.852,17.852,9100,0
20060605,17.765,17.852,17.228,17.748,6600,0
