Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.628,11.645,11.228,11.551,191458,0
20050228,11.571,11.596,11.363,11.523,134324,0
20050301,11.555,11.555,11.414,11.523,78141,0
20050302,11.459,11.574,11.406,11.431,75072,0
20050303,11.393,11.52,11.353,11.502,80506,0
20050304,11.52,11.619,11.459,11.583,91364,0
20050307,11.543,11.601,11.204,11.366,116863,0
20050308,11.311,11.358,11.154,11.272,116863,0
20050309,11.272,11.311,11.055,11.281,108122,0
20050310,11.232,11.289,11.024,11.05,110484,0
20050311,11.098,11.215,10.951,11.111,204677,0
20050314,11.195,11.289,11.017,11.12,71298,0
20050315,11.163,11.372,11.163,11.175,68224,0
20050316,11.204,11.333,11.141,11.183,74126,0
20050317,11.183,11.284,10.812,10.812,83333,0
20050318,10.851,10.851,10.592,10.804,249065,0
20050321,10.738,10.738,10.561,10.725,96555,0
20050322,10.725,10.838,10.611,10.638,122050,0
20050323,10.634,10.677,10.474,10.638,114264,0
20050324,10.665,10.781,10.525,10.669,129844,0
20050328,10.712,10.894,10.669,10.804,80737,0
20050329,10.804,10.928,10.638,10.642,97735,0
20050330,10.607,10.973,10.6,10.973,96087,0
20050331,10.928,10.973,10.603,10.716,151558,0
20050401,10.725,10.799,10.512,10.634,125597,0
20050404,10.634,10.855,10.592,10.842,93721,0
20050405,10.804,11.012,10.804,10.973,70584,0
20050406,10.976,11.055,10.907,10.907,82388,0
20050407,10.912,11.024,10.885,10.932,43203,0
20050408,10.973,10.994,10.551,10.592,106941,0
20050411,10.595,10.86,10.595,10.66,98680,0
20050412,10.66,10.759,10.607,10.716,122996,0
20050413,10.634,10.781,10.592,10.677,151329,0
20050414,10.651,10.746,10.6,10.607,125358,0
20050415,10.611,10.781,10.569,10.569,195000,0
20050418,10.547,10.712,10.495,10.616,112140,0
20050419,10.616,10.691,10.486,10.691,141181,0
20050420,10.651,10.687,10.547,10.573,133622,0
20050421,10.616,10.673,10.508,10.63,106474,0
20050422,10.638,10.651,10.542,10.595,195708,0
20050425,10.611,10.656,10.547,10.638,110719,0
20050426,10.582,10.673,10.569,10.625,142592,0
20050427,10.634,10.823,10.592,10.781,190276,0
20050428,10.738,11.017,10.665,10.894,186264,0
20050429,10.981,10.981,10.755,10.759,120167,0
20050502,10.804,11.01,10.804,11.005,79323,0
20050503,11.005,11.183,10.833,10.973,143302,0
20050504,10.937,11.385,10.932,11.385,126775,0
20050505,11.372,11.41,11.192,11.192,124412,0
20050506,11.055,11.138,10.964,11.055,84519,0
20050509,11.024,11.628,11.024,11.596,179182,0
20050510,11.583,11.667,11.431,11.571,254019,0
20050511,11.563,11.635,11.427,11.515,116148,0
20050512,11.506,11.543,11.019,11.063,128894,0
20050513,11.077,11.146,10.946,11.033,111428,0
20050516,11.055,11.204,10.955,11.055,124412,0
20050517,11.05,11.38,11.05,11.363,126064,0
20050518,11.422,11.649,11.294,11.583,164547,0
20050519,11.523,11.916,11.502,11.888,263700,0
20050520,11.861,11.861,11.547,11.558,130081,0
20050523,11.667,11.871,11.64,11.819,161001,0
20050524,11.903,11.903,11.649,11.761,111666,0
20050525,11.765,11.765,11.558,11.571,84519,0
20050526,11.605,11.916,11.596,11.899,100566,0
20050527,11.908,11.991,11.8,11.969,97973,0
20050531,11.94,11.987,11.852,11.852,115441,0
20050601,11.896,12.156,11.896,12.152,154866,0
20050602,12.068,12.264,12.048,12.161,174940,0
20050603,12.222,12.229,12.035,12.178,97264,0
20050606,12.178,12.364,12.09,12.36,163132,0
20050607,12.42,12.651,12.343,12.525,198070,0
20050608,12.474,12.513,12.309,12.309,137393,0
20050609,12.241,12.474,12.178,12.454,69881,0
20050610,12.411,12.433,12.105,12.246,99392,0
20050613,12.204,12.411,11.974,12.164,137633,0
20050614,12.164,12.246,12.048,12.246,112140,0
20050615,12.213,12.411,12.097,12.411,113789,0
20050616,12.433,12.517,12.183,12.517,117332,0
20050617,12.538,12.584,12.348,12.348,196888,0
