Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.497,19.745,19.491,19.54,14452,0
20100824,19.452,19.736,19.452,19.673,6991,0
20100825,19.647,19.709,19.481,19.65,6290,0
20100826,19.696,19.699,19.53,19.568,6518,0
20100827,19.54,19.739,19.511,19.719,8167,0
20100830,19.745,19.761,19.417,19.417,7273,0
20100831,19.364,19.466,19.289,19.444,5653,0
20100901,19.637,19.637,17.42,18.562,83805,0
20100902,18.599,18.726,18.231,18.591,23679,0
20100903,18.813,18.914,18.807,18.914,4101,0
20100907,18.783,19.015,18.666,18.94,33013,0
20100908,19.081,19.115,18.838,18.914,47680,0
20100909,19.244,19.244,18.963,18.983,15392,0
20100910,18.989,19.019,18.901,18.934,25128,0
20100913,19.218,19.218,18.729,18.733,9737,0
20100914,18.832,19.293,18.759,19.293,13286,0
20100915,19.407,19.407,19.161,19.221,5653,0
20100916,19.052,19.381,19.052,19.377,14270,0
20100917,19.481,19.706,19.429,19.706,19902,0
20100920,19.66,19.673,19.549,19.605,37487,0
20100921,19.64,19.758,19.477,19.511,12881,0
20100922,19.431,19.507,19.431,19.452,4083,0
20100923,19.298,19.462,19.19,19.387,54112,0
20100924,19.4,19.763,19.26,19.763,17389,0
20100927,19.42,19.736,19.42,19.527,13822,0
20100928,19.417,19.751,19.417,19.751,3329,0
20100929,19.633,19.633,19.524,19.593,8090,0
20100930,19.679,19.679,19.449,19.596,9430,0
20101001,19.725,19.79,19.627,19.777,15170,0
20101004,19.896,19.896,19.59,19.63,4328,0
20101005,19.79,19.893,19.79,19.858,5340,0
20101006,19.783,19.819,19.657,19.736,10875,0
20101007,19.578,19.578,19.423,19.452,6111,0
20101008,19.578,19.578,19.391,19.491,14452,0
20101011,19.64,19.64,19.321,19.468,18289,0
20101012,19.485,19.608,19.328,19.608,7382,0
20101013,19.716,19.823,19.657,19.777,9898,0
20101014,19.736,19.896,19.736,19.749,6409,0
20101015,19.839,19.921,19.663,19.921,37207,0
20101018,19.749,19.93,19.749,19.924,20870,0
20101019,19.924,19.924,19.719,19.736,4243,0
20101020,19.807,20.106,19.807,20.023,5970,0
20101021,20.055,20.099,19.949,19.955,10240,0
20101022,20.067,20.067,19.673,19.677,7540,0
20101025,19.985,19.985,19.472,19.6,25018,0
20101026,19.501,19.537,19.238,19.42,20272,0
20101027,19.182,19.182,18.783,18.942,12252,0
20101028,19.115,19.196,18.813,19.196,12559,0
20101029,19.107,19.374,19.107,19.354,7123,0
20101101,19.578,19.578,19.271,19.444,16227,0
20101102,19.452,19.511,19.449,19.449,22444,0
