Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.852,24.25,23.772,24.02,3971757,0
20050228,24.633,24.657,24.25,24.456,3327175,0
20050301,23.963,24.011,23.764,23.876,3074875,0
20050302,23.017,23.534,22.978,23.456,2432683,0
20050303,23.654,23.996,23.599,23.925,1980409,0
20050304,23.907,24.33,23.885,24.235,2663226,0
20050307,23.772,23.844,23.638,23.79,2790883,0
20050308,23.933,24.051,23.661,23.781,1755526,0
20050309,24.083,24.409,23.837,23.852,2249685,0
20050310,23.987,24.051,23.559,23.687,2617695,0
20050311,23.654,23.812,23.512,23.534,1427764,0
20050314,23.734,23.892,23.599,23.812,1749238,0
20050315,23.654,23.654,23.28,23.304,1717543,0
20050316,23.504,23.614,23.177,23.351,1733141,0
20050317,23.837,24.051,23.734,23.925,2958914,0
20050318,24.171,24.29,24.059,24.091,2561098,0
20050321,24.067,24.091,23.852,23.86,2064424,0
20050322,23.71,23.971,23.32,23.344,2556067,0
20050323,22.962,22.994,21.85,22.486,3895037,0
20050324,22.143,22.422,22.096,22.239,2227047,0
20050328,22.183,22.247,21.975,21.991,1785462,0
20050329,21.858,22.023,21.229,21.491,3572179,0
20050330,21.786,21.975,21.715,21.912,2356089,0
20050331,22.279,22.501,22.239,22.247,1985816,0
20050401,22.938,22.946,22.54,22.573,1466125,0
20050404,22.46,22.493,22.262,22.382,1125284,0
20050405,22.064,22.262,21.984,22.126,1296334,0
20050406,22.064,22.143,21.888,21.937,3010733,0
20050407,22.175,22.302,22.064,22.206,1609003,0
20050408,22.478,22.621,22.35,22.438,1211438,0
20050411,22.302,22.343,21.984,22.071,1328529,0
20050412,22.253,22.343,21.912,22.31,2505884,0
20050413,21.786,21.794,21.499,21.548,4910523,0
20050414,21.149,21.252,20.481,20.617,6786665,0
20050415,20.283,20.473,19.662,19.845,4747900,0
20050418,19.877,20.275,19.869,20.25,3521871,0
20050419,20.45,21.149,20.45,21.053,4681616,0
20050420,21.013,21.053,20.673,20.736,2789123,0
20050421,20.911,21.222,20.72,21.117,2024177,0
20050422,21.125,21.149,20.791,20.975,1543225,0
20050425,21.03,21.348,20.949,21.332,1403995,0
20050426,20.871,20.902,20.608,20.641,1298850,0
20050427,20.155,20.347,20.02,20.29,1722826,0
20050428,19.32,19.837,19.313,19.544,3295983,0
20050429,20.155,20.235,19.933,20.101,2237863,0
20050502,20.196,20.473,20.162,20.434,1114216,0
20050503,20.139,20.275,19.965,20.108,1118995,0
20050504,20.116,20.426,20.083,20.393,897133,0
20050505,20.753,20.767,20.489,20.625,1295830,0
20050506,20.585,20.657,20.393,20.465,1002278,0
20050509,20.632,20.72,20.473,20.546,1048814,0
20050510,20.179,20.347,20.076,20.21,1421475,0
20050511,20.076,20.227,20.02,20.21,1110065,0
20050512,19.949,19.949,19.241,19.384,1800427,0
20050513,18.925,19.082,18.803,18.884,3682356,0
20050516,18.82,18.995,18.715,18.884,2266415,0
20050517,18.686,19.138,18.653,19.034,1749238,0
20050518,19.36,19.655,19.257,19.591,2454694,0
20050519,19.473,19.479,19.288,19.44,705960,0
20050520,19.082,19.153,18.892,18.963,1010328,0
20050523,19.028,19.449,19.028,19.376,1244515,0
20050524,19.624,19.829,19.615,19.829,1240490,0
20050525,19.559,19.559,19.384,19.455,985425,0
20050526,19.624,19.799,19.624,19.686,935493,0
20050527,19.727,20.076,19.727,20.076,1092457,0
20050531,20.155,20.155,19.902,19.958,877890,0
20050601,20.037,20.473,19.979,20.473,1314698,0
20050602,20.465,20.657,20.434,20.632,1156601,0
20050603,20.711,20.88,20.688,20.824,1433803,0
20050606,21.101,21.11,20.936,21.03,2014366,0
20050607,20.949,21.205,20.936,21.03,2278237,0
20050608,21.03,21.03,20.641,20.711,924047,0
20050609,20.711,20.744,20.576,20.695,2566756,0
20050610,20.833,20.983,20.753,20.88,1054095,0
20050613,20.753,21.093,20.704,21.021,1152072,0
20050614,20.958,21.062,20.84,21.013,695141,0
20050615,21.348,21.659,21.277,21.626,1503983,0
20050616,22.262,22.453,22.111,22.262,3227817,0
20050617,22.676,22.763,22.613,22.684,1904819,0
20050620,22.684,22.692,22.406,22.501,1526497,0
20050621,22.46,22.628,22.271,22.43,1515177,0
20050622,22.167,22.286,22.135,22.279,1006554,0
20050623,21.984,22.016,21.569,21.595,1184019,0
20050624,21.516,21.706,21.309,21.325,1603216,0
20050627,21.484,21.832,21.484,21.682,1120378,0
20050628,22.143,22.262,22.088,22.119,1197729,0
20050629,21.984,22.071,21.896,21.984,588614,0
20050630,21.92,21.961,21.65,21.706,868455,0
20050701,21.666,21.817,21.587,21.786,787207,0
20050705,22.167,22.183,21.937,22.071,1426006,0
20050706,22.126,22.253,22,22.023,2452432,0
20050707,21.809,21.809,21.548,21.746,1432419,0
20050708,21.786,21.961,21.786,21.961,845187,0
20050711,22.064,22.46,21.991,22.438,932476,0
20050712,22.422,22.644,22.35,22.501,1088054,0
20050713,22.469,22.525,22.262,22.262,721177,0
20050714,22.422,22.54,21.961,22.104,1455686,0
20050715,22,22.104,21.928,22,1194708,0
20050718,21.826,22.119,21.729,22.079,1315953,0
20050719,21.794,22.023,21.715,21.975,1381102,0
20050720,22.382,22.812,22.343,22.771,1367018,0
20050721,23.058,23.297,22.954,23.24,1804202,0
20050722,23.297,23.495,23.28,23.471,1311049,0
20050725,23.456,23.479,23.177,23.217,1507882,0
20050726,23.075,23.217,22.954,23.144,810727,0
20050727,23.144,23.28,23.017,23.28,729606,0
20050728,23.297,23.534,23.233,23.416,1072585,0
20050729,23.764,23.837,23.526,23.552,1553915,0
20050801,23.534,23.574,23.384,23.487,874369,0
20050802,23.669,24.043,23.638,24.011,1797033,0
20050803,24.56,24.766,24.553,24.553,2262641,0
20050804,24.267,24.354,23.949,24.139,1218983,0
20050805,24.099,24.217,23.812,23.933,1707482,0
20050808,24.687,24.791,24.608,24.703,2443124,0
20050809,25.061,25.244,24.823,24.845,2121526,0
20050810,24.837,25.205,24.837,24.934,1487885,0
20050811,25.284,25.84,25.252,25.801,2183907,0
20050812,25.808,25.84,25.444,25.84,2753276,0
20050815,25.848,25.88,25.633,25.673,1037493,0
20050816,25.125,25.315,24.998,25.117,1390915,0
20050817,24.648,24.694,24.347,24.489,1940159,0
20050818,24.091,24.243,24.067,24.178,1103146,0
20050819,24.608,24.791,24.592,24.791,1123522,0
20050822,25.46,25.84,25.46,25.664,1745466,0
20050823,25.356,25.38,24.99,25.07,1172572,0
20050824,24.29,24.521,24.211,24.275,2789248,0
20050825,24.553,24.608,24.393,24.434,1538320,0
20050826,24.489,24.673,24.347,24.441,1036991,0
20050829,24.347,24.521,24.275,24.465,1437577,0
20050830,24.441,24.608,24.29,24.489,1153080,0
20050831,24.504,24.966,24.465,24.895,1742319,0
20050901,25.412,25.777,25.412,25.761,1958396,0
20050902,25.452,25.711,25.412,25.507,1388526,0
20050906,25.205,25.205,24.974,25.07,1719554,0
20050907,25.005,25.284,24.87,24.877,1167542,0
20050908,24.657,24.87,24.648,24.742,1583596,0
20050909,24.845,25.125,24.766,25.093,1074472,0
20050912,24.934,25.164,24.807,24.877,1254322,0
20050913,24.925,25.029,24.816,24.83,1292307,0
20050914,24.902,25.387,24.902,25.3,2242893,0
20050915,25.419,25.625,25.332,25.444,2506765,0
20050916,26.175,26.364,26.072,26.278,3722477,0
20050919,26.239,26.501,26.079,26.239,1740939,0
20050920,26.317,26.373,25.88,25.928,1754017,0
20050921,25.889,26.182,25.777,25.808,2375458,0
20050922,26.182,26.222,25.856,26.038,1900668,0
20050923,25.848,26.103,25.603,25.903,1309664,0
20050926,26.335,26.715,26.254,26.627,2287040,0
20050927,26.461,26.493,26.239,26.414,1717670,0
20050928,26.771,27.184,26.755,27.024,2251195,0
20050929,27.024,27.272,26.85,27.224,1274072,0
20050930,27.152,27.415,27.071,27.175,1219740,0
20051003,26.755,26.85,26.595,26.81,1534925,0
20051004,26.841,26.954,26.556,26.565,1692137,0
20051005,25.761,25.801,25.054,25.149,2766484,0
20051006,25.117,25.594,24.521,24.791,3122292,0
20051007,24.513,24.886,24.497,24.639,2463626,0
20051010,24.823,25.038,24.728,24.87,1485744,0
20051011,24.798,25.013,24.673,24.713,2655930,0
20051012,24.902,25.045,24.25,24.482,2207931,0
20051013,23.614,24.035,23.495,23.987,3231087,0
20051014,23.885,24.386,23.742,24.297,1577056,0
20051017,24.147,24.37,24.051,24.235,1397832,0
20051018,24.091,24.226,23.907,24.011,2028956,0
20051019,23.456,24.028,23.247,24.02,2768747,0
20051020,24.131,24.194,23.32,23.384,2629767,0
20051021,23.583,24.035,23.456,23.885,2807861,0
20051024,23.933,24.37,23.933,24.33,1965944,0
20051025,24.178,24.456,23.98,24.091,1885323,0
20051026,24.504,25.108,24.504,24.608,2645240,0
20051027,24.807,24.807,24.099,24.178,1699431,0
20051028,24.187,24.553,24.067,24.434,1053090,0
20051031,24.807,24.99,24.687,24.687,1000140,0
20051101,25.061,25.188,24.886,24.941,1446254,0
20051102,24.441,25.045,24.441,24.974,2199252,0
20051103,25.34,25.633,25.267,25.387,2050965,0
20051104,25.156,25.156,24.393,24.6,1813132,0
20051107,24.569,24.728,24.267,24.648,1672644,0
20051108,24.657,24.958,24.513,24.791,849968,0
20051109,24.409,24.687,24.321,24.449,1413049,0
20051110,24.633,24.648,24.131,24.378,1936388,0
20051111,24.418,25.045,24.409,24.99,1541337,0
20051114,25.038,25.133,24.624,24.774,921029,0
20051115,24.83,25.348,24.798,24.934,1630761,0
20051116,24.456,24.918,24.401,24.895,1920541,0
20051117,25.18,25.475,25.164,25.444,2173845,0
20051118,25.673,25.683,25.205,25.444,1533665,0
20051121,25.633,25.768,25.46,25.711,1687610,0
20051122,25.364,26.239,25.164,25.499,1706226,0
20051123,25.444,25.683,25.315,25.348,1165781,0
20051125,26.079,26.231,25.928,25.999,951967,0
20051128,25.793,25.865,25.562,25.736,1650258,0
20051129,25.919,26.095,25.753,25.793,1029067,0
20051130,25.761,25.761,25.348,25.578,1080131,0
20051201,25.444,26.072,25.444,25.984,2539214,0
20051202,26.364,26.508,26.206,26.269,2007448,0
20051205,26.373,26.389,26.095,26.245,2366151,0
20051206,26.189,26.627,26.079,26.364,2294839,0
20051207,26.278,26.357,25.88,25.959,2343513,0
20051208,25.801,26.128,25.664,25.919,1746850,0
20051209,26.302,26.302,25.912,25.984,1441728,0
20051212,26.635,26.652,26.135,26.349,1587746,0
20051213,26.326,26.445,26.158,26.167,1928968,0
20051214,26.158,26.231,25.912,25.919,1555172,0
20051215,25.992,26.206,25.683,25.801,1162389,0
20051216,25.786,25.919,25.664,25.683,1317211,0
20051219,26.079,26.158,25.683,25.706,874620,0
20051220,26.206,26.269,25.999,26.072,1808225,0
20051221,26.222,26.652,26.198,26.541,1145030,0
20051222,26.269,26.278,26.087,26.189,1045795,0
20051223,26.119,26.326,25.936,26.269,621945,0
20051227,26.158,26.317,25.641,25.761,912351,0
20051228,26.477,26.652,26.437,26.485,1164271,0
20051229,26.715,26.882,26.516,26.731,964043,0
20051230,26.755,26.755,26.406,26.573,755637,0
20060103,27.193,27.86,27.193,27.829,2135734,0
20060104,27.915,28.616,27.844,28.457,2116870,0
20060105,28.457,28.457,27.773,27.876,1365131,0
20060106,28.179,28.669,28.171,28.425,1659186,0
20060109,28.863,28.997,28.678,28.885,1524735,0
20060110,27.829,28.726,27.78,28.472,5587177,0
20060111,28.655,28.941,28.472,28.829,1878659,0
20060112,28.773,28.782,28.226,28.298,2734036,0
20060113,28.378,28.583,28.185,28.496,1453549,0
20060117,28.607,29.339,28.543,29.084,4320524,0
20060118,28.941,28.958,28.425,28.543,3465526,0
20060119,29.521,29.784,29.434,29.593,3217125,0
20060120,29.69,29.824,29.069,29.084,2791512,0
20060123,29.737,29.775,29.363,29.578,2685738,0
20060124,29.443,29.728,29.227,29.695,2707246,0
20060125,30.253,30.905,30.253,30.833,3867367,0
20060126,30.507,31.239,30.507,30.849,4083191,0
20060127,31.168,31.406,30.938,31.381,2410928,0
20060130,31.374,31.589,31.168,31.5,1984558,0
20060131,31.008,31.565,30.737,31.367,3255485,0
20060201,31.39,31.604,31.097,31.168,2125422,0
20060202,30.769,31.097,29.832,30.53,3715183,0
20060203,30.548,30.548,29.903,30.332,2890747,0
20060206,30.332,30.849,30.222,30.833,2670267,0
20060207,30.858,30.858,29.339,29.417,4021187,0
20060208,28.806,29.061,28.417,28.932,4542761,0
20060209,29.322,29.743,29.218,29.305,5577113,0
20060210,29.18,29.211,28.075,28.511,3757064,0
20060213,28.019,28.019,27.628,27.876,2872508,0
20060214,27.899,29.116,27.853,28.75,3425654,0
20060215,28.766,29.092,28.384,28.536,3296612,0
20060216,28.306,29.054,28.122,28.758,5013277,0
20060217,29.054,29.244,28.822,28.863,3562119,0
20060221,29.695,29.817,29.417,29.497,2647002,0
20060222,29.578,29.792,29.545,29.585,3792784,0
20060223,29.578,29.61,29.084,29.101,3356104,0
20060224,29.101,29.314,28.95,29.139,3288313,0
20060227,29.244,29.259,28.901,28.909,2728877,0
20060228,28.869,28.869,28.552,28.695,4064577,0
20060301,28.743,28.932,28.647,28.863,2609897,0
20060302,28.575,29.417,28.575,29.148,2415706,0
20060303,28.846,29.236,28.782,28.95,1905575,0
20060306,28.988,29.012,28.233,28.345,2888232,0
20060307,27.669,27.749,27.272,27.527,3059408,0
20060308,26.635,27.446,26.595,27.209,4140922,0
20060309,27.407,27.773,27.202,27.311,3952012,0
20060310,27.248,27.749,27.033,27.7,1815143,0
20060313,27.669,27.892,27.463,27.757,2324270,0
20060314,27.749,28.298,27.669,28.194,3088714,0
20060315,28.958,29.092,28.846,28.917,4128972,0
20060316,29.061,29.189,28.822,29.005,2790382,0
20060317,29.054,29.252,28.647,28.932,2606502,0
20060320,29.133,29.259,28.854,28.878,1816025,0
20060321,28.782,28.941,28.266,28.329,2191580,0
20060322,28.743,29.101,28.702,28.958,1635917,0
20060323,29.339,29.578,29.189,29.402,2445638,0
20060324,29.695,30.014,29.514,29.752,2831381,0
20060327,30.031,30.206,29.911,30.127,2093351,0
20060328,29.952,30.245,29.664,29.775,2109703,0
20060329,30.014,30.811,29.975,30.674,2295217,0
20060330,31.287,32.082,31.287,31.978,4373223,0
20060331,31.5,31.955,31.183,31.686,3830894,0
20060403,33.012,33.568,32.846,33.179,4475475,0
20060404,33.529,33.768,33.314,33.41,3226682,0
20060405,34.189,34.746,33.974,34.586,3521367,0
20060406,34.57,34.983,34.109,34.586,3273598,0
20060407,34.116,34.244,33.417,33.752,3263283,0
20060410,34.189,34.538,33.959,34.165,2727370,0
20060411,35.08,35.222,34.363,34.627,3876925,0
20060412,34.005,34.842,34.005,34.706,3877051,0
20060413,33.872,34.458,33.752,34.316,3210209,0
20060417,34.96,35.51,34.858,35.406,2477837,0
20060418,35.803,36.852,35.795,36.852,4911401,0
20060419,36.757,37.521,36.51,37.457,2847858,0
20060420,36.773,36.868,35.191,35.51,4551568,0
20060421,36.026,36.733,35.882,36.496,3354218,0
20060424,36.686,36.725,36.112,36.392,2194849,0
20060425,36.614,36.795,35.977,36.336,2466896,0
20060426,36.399,36.725,36.248,36.51,4767519,0
20060427,35.214,35.882,34.786,35.271,5140812,0
20060428,35.342,36.311,35.342,36.224,3020920,0
20060501,37.131,37.448,36.932,37.011,2243900,0
20060502,37.242,37.527,36.884,37.513,2930491,0
20060503,37.401,37.425,36.814,37.338,2898545,0
20060504,37.345,37.664,37.011,37.179,4248708,0
20060505,37.846,38.379,37.751,38.061,3721219,0
20060508,38.704,38.704,37.687,37.854,3468165,0
20060509,37.846,39.15,37.846,39.126,3641482,0
20060510,38.927,39.285,38.696,39.103,3484266,0
20060511,39.954,40.342,38.578,38.618,4934546,0
20060512,38.807,39.038,37.576,37.996,4492957,0
20060515,35.62,36.454,35.222,35.62,8583696,0
20060516,36.336,36.653,35.342,36.184,4967244,0
20060517,35.581,36.08,34.706,34.945,8481693,0
20060518,34.706,35.024,34.189,34.323,5720621,0
20060519,34.189,34.603,32.916,34.379,8524710,0
20060522,32.655,33.059,31.621,32.878,8149530,0
20060523,34.189,34.738,33.991,34.124,6577630,0
20060524,33.075,33.951,32.567,33.146,6414631,0
20060525,33.593,34.379,33.345,34.26,3214734,0
20060526,35.142,35.184,34.619,35.039,2758560,0
20060530,35.167,35.184,34.22,34.49,3475461,0
20060531,34.309,34.761,34.029,34.411,3186310,0
20060601,33.275,33.872,32.941,33.847,4964100,0
20060602,34.189,34.237,33.577,34.068,3778822,0
20060605,34.228,34.268,33.051,33.138,3900193,0
20060606,32.4,32.718,31.97,32.622,4269586,0
