Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.7161,0.7161,0.7039,0.7079,3692830,0
19830407,0.7079,0.7161,0.7039,0.7161,5301316,0
19830408,0.7161,0.7202,0.7079,0.7119,6964855,0
19830411,0.7161,0.7202,0.7119,0.7161,3468664,0
19830412,0.7202,0.7283,0.7161,0.7242,9548657,0
19830413,0.7242,0.7324,0.7242,0.7324,5238387,0
19830414,0.7488,0.7567,0.7488,0.7488,13390933,0
19830415,0.7528,0.7567,0.7444,0.7567,4774330,0
19830418,0.7567,0.7567,0.7488,0.7528,3327081,0
19830419,0.7528,0.7567,0.7444,0.7488,10527905,0
19830420,0.7528,0.769,0.7528,0.769,5879425,0
19830421,0.769,0.7811,0.7649,0.769,6461469,0
19830422,0.7729,0.7853,0.7729,0.7811,4978831,0
19830425,0.7811,0.7853,0.777,0.7811,5199064,0
19830426,0.7853,0.7976,0.7729,0.7933,3842270,0
19830427,0.7891,0.8017,0.7811,0.7853,8789645,0
19830428,0.7853,0.7891,0.7811,0.7891,3964184,0
19830429,0.7853,0.7933,0.777,0.7811,4805790,0
19830502,0.769,0.777,0.7605,0.7605,5069286,0
19830503,0.7567,0.769,0.7528,0.7605,5265922,0
19830504,0.7605,0.7649,0.7528,0.7528,3213039,0
19830505,0.7567,0.7649,0.7528,0.7567,18173125,0
19830506,0.7567,0.7729,0.7567,0.769,16584304,0
19830509,0.7729,0.7729,0.7649,0.7649,5761441,0
19830510,0.7649,0.7729,0.7649,0.7649,4856918,0
19830511,0.7605,0.769,0.7605,0.7649,2977069,0
19830512,0.7649,0.769,0.7605,0.7649,3448999,0
19830513,0.7649,0.769,0.7605,0.7649,3315290,0
19830516,0.7567,0.7567,0.7488,0.7567,2886624,0
19830517,0.7567,0.7605,0.7528,0.7605,4156896,0
19830518,0.7649,0.7729,0.7649,0.7649,7999167,0
19830519,0.7649,0.7649,0.7488,0.7528,4506903,0
19830520,0.7488,0.7528,0.7403,0.7488,4475445,0
19830523,0.7242,0.7444,0.7242,0.7403,5525481,0
19830524,0.7403,0.7403,0.7324,0.7403,5977743,0
19830525,0.7403,0.7403,0.7324,0.7403,7818259,0
19830526,0.7403,0.7444,0.7283,0.7403,5753576,0
19830527,0.7364,0.7488,0.7324,0.7364,3881600,0
19830531,0.7283,0.7324,0.7242,0.7283,8911556,0
19830601,0.7283,0.7324,0.7202,0.7202,6103588,0
19830602,0.7242,0.7283,0.7079,0.7119,9949791,0
19830603,0.7119,0.7242,0.7119,0.7202,3338886,0
19830606,0.7242,0.7324,0.7202,0.7283,4707474,0
19830607,0.7324,0.7567,0.7324,0.7444,7802534,0
19830608,0.7403,0.7444,0.7364,0.7364,5714248,0
19830609,0.7364,0.7444,0.7242,0.7444,9021679,0
19830610,0.7403,0.7403,0.7202,0.7202,5403564,0
19830613,0.7202,0.7202,0.7119,0.7119,9713837,0
19830614,0.7202,0.7283,0.7119,0.7283,7806459,0
19830615,0.7283,0.7567,0.7242,0.7567,12510004,0
19830616,0.7853,0.7853,0.777,0.7853,14083091,0
19830617,0.7853,0.8017,0.7853,0.8017,4825452,0
19830620,0.8054,0.8054,0.7933,0.7933,3665303,0
19830621,0.7811,0.7853,0.769,0.777,12270103,0
19830622,0.7811,0.7811,0.777,0.777,9780690,0
19830623,0.777,0.777,0.7605,0.7649,5352445,0
19830624,0.769,0.8217,0.769,0.8137,14484229,0
19830627,0.8137,0.8137,0.7976,0.8017,6107524,0
19830628,0.8017,0.8054,0.7933,0.8017,4888375,0
19830629,0.8017,0.8017,0.7891,0.7976,5615930,0
19830630,0.8017,0.8258,0.8017,0.8095,3150110,0
19830701,0.8095,0.8178,0.8054,0.8178,2371436,0
19830705,0.8178,0.8178,0.7933,0.8054,4381058,0
19830706,0.8054,0.8137,0.8017,0.8137,1911307,0
19830707,0.8095,0.8137,0.8054,0.8054,3264165,0
19830708,0.8095,0.8095,0.7933,0.7976,2446158,0
19830711,0.8054,0.8095,0.7811,0.7811,4109702,0
19830712,0.7811,0.7811,0.769,0.769,4239480,0
19830713,0.7605,0.7605,0.7528,0.7605,11916161,0
