Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4807,5.5069,5.4633,5.5069,101931,0
20050228,5.5069,5.6031,5.5069,5.5943,104332,0
20050301,5.6031,5.6818,5.5943,5.6293,71501,0
20050302,5.6293,5.6381,5.6118,5.6118,33862,0
20050303,5.6293,5.6818,5.6118,5.6468,80995,0
20050304,5.6993,5.778,5.6556,5.7429,102046,0
20050307,5.6818,5.7517,5.6556,5.7517,77908,0
20050308,5.7167,5.8042,5.6993,5.7342,50565,0
20050309,5.7517,5.8042,5.7254,5.7254,57315,0
20050310,5.7604,5.7604,5.673,5.6993,35465,0
20050311,5.7167,5.7693,5.6905,5.7604,41184,0
20050314,5.6381,5.6905,5.6031,5.6205,66925,0
20050315,5.6205,5.6644,5.5943,5.6205,45646,0
20050316,5.6381,5.673,5.5943,5.5943,31003,0
20050317,5.5943,5.6205,5.5682,5.5682,12584,0
20050318,5.6118,5.6205,5.5943,5.6031,18190,0
20050321,5.6205,5.6468,5.5943,5.6118,33862,0
20050322,5.6118,5.6205,5.5245,5.5507,23565,0
20050323,5.5507,5.5769,5.5156,5.5507,38095,0
20050324,5.5245,5.5507,5.5069,5.5245,20820,0
20050328,5.5156,5.5419,5.472,5.4807,69784,0
20050329,5.4196,5.4546,5.2971,5.3059,64179,0
20050330,5.2884,5.3671,5.2884,5.3409,43816,0
20050331,5.3758,5.3758,5.3322,5.3322,36838,0
20050401,5.3584,5.4196,5.3584,5.3758,34891,0
20050404,5.3758,5.3758,5.3322,5.3758,30887,0
20050405,5.4458,5.4458,5.3933,5.437,36609,0
20050406,5.472,5.472,5.4108,5.4458,7321,0
20050407,5.437,5.4546,5.4108,5.4458,21850,0
20050408,5.4458,5.4633,5.4283,5.437,63493,0
20050411,5.4196,5.4546,5.4108,5.4196,25055,0
20050412,5.4108,5.4196,5.3409,5.3846,29401,0
20050413,5.3933,5.4546,5.3671,5.3671,45418,0
20050414,5.3933,5.402,5.2797,5.2797,64635,0
20050415,5.2535,5.3147,5.1399,5.1572,55829,0
20050418,5.0261,5.1137,5.0088,5.0612,87517,0
20050419,5.0786,5.1137,5.0524,5.105,88318,0
20050420,5.0786,5.0874,5.0261,5.0261,57544,0
20050421,5.0437,5.1399,5.035,5.1399,41642,0
20050422,5.0961,5.1485,5.035,5.0612,103304,0
20050425,5.0961,5.1572,5.0961,5.1572,42099,0
20050426,5.1485,5.1485,5.1137,5.1137,35923,0
20050427,5.1485,5.1485,5.105,5.131,46104,0
20050428,5.0961,5.131,5.0524,5.1224,41414,0
20050429,5.0874,5.2447,5.0874,5.2447,109482,0
20050502,5.3234,5.3234,5.2009,5.2098,38439,0
20050503,5.2185,5.3059,5.2185,5.2447,7208,0
20050504,5.2447,5.3147,5.2447,5.3147,16589,0
20050505,5.3147,5.3147,5.2622,5.2622,25627,0
20050506,5.2884,5.3322,5.2884,5.3234,10755,0
20050509,5.3059,5.3234,5.2797,5.3234,8466,0
20050510,5.2622,5.2884,5.2009,5.2272,51136,0
20050511,5.1835,5.2447,5.1835,5.2009,29745,0
20050512,5.1835,5.1835,5.1399,5.1399,32145,0
20050513,5.1572,5.1835,5.131,5.1399,58343,0
20050516,5.105,5.1922,5.105,5.1922,61662,0
20050517,5.1224,5.1485,5.105,5.1485,15444,0
20050518,5.1399,5.1922,5.0961,5.1922,109139,0
20050519,5.1485,5.2622,5.1485,5.2359,60061,0
20050520,5.1485,5.2185,5.1137,5.2098,22080,0
20050523,5.2622,5.2622,5.2185,5.2447,36609,0
20050524,5.2098,5.2359,5.1748,5.2359,10640,0
20050525,5.1485,5.1748,5.1485,5.1485,16131,0
20050526,5.1748,5.1835,5.1572,5.1572,12584,0
20050527,5.2098,5.2447,5.1835,5.2009,57315,0
20050531,5.2009,5.2359,5.1748,5.2272,27457,0
20050601,5.2009,5.2708,5.2009,5.2098,36609,0
20050602,5.2447,5.2622,5.2272,5.2622,13500,0
20050603,5.2185,5.2797,5.2185,5.2535,22651,0
20050606,5.2447,5.2884,5.2447,5.2622,37868,0
20050607,5.2622,5.3147,5.2622,5.2884,39353,0
20050608,5.2971,5.3584,5.2971,5.2971,14415,0
20050609,5.2797,5.3584,5.2272,5.2359,14071,0
20050610,5.2797,5.2884,5.2535,5.2708,65667,0
20050613,5.2272,5.2447,5.1748,5.2359,53310,0
20050614,5.2009,5.2359,5.2009,5.2185,26999,0
20050615,5.2535,5.2708,5.2272,5.2622,29745,0
20050616,5.3059,5.3409,5.2447,5.3409,60175,0
20050617,5.3496,5.4196,5.3496,5.4196,33062,0
20050620,5.3584,5.4983,5.3584,5.472,142887,0
20050621,5.4633,5.5769,5.4196,5.5333,23795,0
20050622,5.3758,5.4983,5.3584,5.3846,55599,0
20050623,5.4196,5.4196,5.2971,5.3147,9494,0
20050624,5.2622,5.402,5.2622,5.3496,35465,0
20050627,5.437,5.437,5.2447,5.2884,32260,0
20050628,5.2535,5.3933,5.2535,5.3147,25169,0
20050629,5.3147,5.3322,5.2971,5.2971,10067,0
20050630,5.2797,5.3584,5.2708,5.2884,30545,0
20050701,5.3758,5.3846,5.3147,5.3758,7551,0
20050705,5.3933,5.5069,5.3758,5.4283,32948,0
20050706,5.3584,5.4108,5.3496,5.3846,7436,0
20050707,5.3147,5.3584,5.2971,5.3584,19104,0
20050708,5.3758,5.437,5.3322,5.402,24253,0
20050711,5.3147,5.4458,5.3147,5.3846,29973,0
20050712,5.3496,5.472,5.3496,5.437,41757,0
20050713,5.3846,5.4283,5.3234,5.4108,17733,0
20050714,5.4546,5.5069,5.437,5.4458,44272,0
20050715,5.4895,5.4895,5.3758,5.402,12354,0
20050718,5.3496,5.4546,5.3496,5.437,18646,0
20050719,5.3933,5.4196,5.3322,5.4196,31117,0
20050720,5.3322,5.4633,5.3322,5.4633,22994,0
20050721,5.5245,5.5245,5.4546,5.4546,30316,0
20050722,5.4458,5.4458,5.3758,5.4283,30659,0
20050725,5.3409,5.3758,5.0961,5.3059,78708,0
20050726,5.3758,5.3758,5.2622,5.3059,27684,0
20050727,5.3147,5.4196,5.3059,5.4196,72301,0
20050728,5.402,5.4458,5.3933,5.402,42099,0
20050729,5.402,5.5069,5.402,5.4283,24710,0
20050801,5.3846,5.472,5.3846,5.472,30087,0
20050802,5.4196,5.5156,5.4196,5.5069,46790,0
20050803,5.5333,5.5507,5.4196,5.437,58343,0
20050804,5.4983,5.4983,5.4108,5.4108,34433,0
20050805,5.402,5.402,5.3584,5.3584,25397,0
20050808,5.402,5.472,5.402,5.4196,18419,0
20050809,5.4895,5.5769,5.4633,5.5507,57200,0
20050810,5.5943,5.8567,5.5943,5.7167,274675,0
20050811,5.7693,5.9353,5.7693,5.9353,104791,0
20050812,5.9616,5.9616,5.8567,5.8653,46333,0
20050815,5.8567,6.145,5.8479,6.0751,188877,0
20050816,6.0927,6.0927,5.9003,6.0313,152152,0
20050817,6.0313,6.3112,5.9353,6.1537,152382,0
20050818,6.1363,6.1801,6.0313,6.0576,104905,0
20050819,6.0576,6.1013,6.0313,6.1013,41642,0
20050822,6.1713,6.215,6.1363,6.215,153182,0
20050823,6.2325,6.2325,6.0052,6.1801,81567,0
20050824,6.1801,6.1887,6.1363,6.1625,118062,0
20050825,6.1801,6.2325,6.1363,6.1976,134077,0
20050826,6.1887,6.2674,6.11,6.2063,169886,0
20050829,6.1188,6.2412,6.1013,6.1625,107537,0
20050830,6.1801,6.1976,6.1188,6.1625,229031,0
20050831,6.1537,6.2586,6.0927,6.215,90148,0
20050901,6.2761,6.285,6.1713,6.2586,33177,0
20050902,6.2237,6.3375,6.2237,6.285,93122,0
20050906,6.2937,6.3724,6.2937,6.3724,99528,0
20050907,6.3375,6.5122,6.2674,6.381,232577,0
20050908,6.3548,6.3724,6.2499,6.2586,68640,0
20050909,6.3724,6.5209,6.2937,6.4772,219536,0
20050912,6.5122,6.6608,6.5122,6.6608,275479,0
20050913,6.6258,6.6521,6.3986,6.5733,133733,0
20050914,6.6258,6.6521,6.5559,6.5995,142887,0
20050915,6.6695,6.8444,6.6608,6.8444,227773,0
20050916,6.8532,6.8706,6.7657,6.8094,142772,0
20050919,6.8007,6.8094,6.6695,6.7395,107422,0
20050920,6.8181,7.0455,6.7744,6.9318,287032,0
20050921,6.9056,7.0016,6.8181,6.958,187046,0
20050922,6.9929,7.0455,6.9142,6.9492,215417,0
20050923,6.9842,6.9842,6.7831,6.8007,109253,0
20050926,6.9492,6.9929,6.7744,6.9229,303621,0
20050927,6.9142,6.9492,6.8007,6.8968,96669,0
