Date,Open,High,Low,Close,Volume,OpenInt
20170306,24.51,24.51,24.5,24.5,470,0
20170317,25.82,25.82,25.82,25.82,200,0
20170320,25.82,25.82,25.82,25.82,0,0
20170327,26.1501,26.2075,26.15,26.2075,1501,0
20170330,26.31,26.3199,26.31,26.3199,434,0
20170331,26.31,26.31,26.2456,26.2456,1901,0
20170407,25.89,25.89,25.89,25.89,399,0
20170410,25.9,25.9,25.76,25.83,1450,0
20170419,26,26,26,26,1000,0
20170425,26.89,26.89,26.89,26.89,300,0
20170502,26.98,27,26.98,27,299,0
20170508,28.02,28.02,28.02,28.02,100,0
20170510,27.85,27.85,27.7525,27.7525,600,0
20170517,28.6099,28.6099,28.6099,28.6099,101,0
20170519,28.78,28.78,28.4552,28.4552,600,0
20170606,29.96,29.96,29.4,29.4,200,0
20170607,29.4,29.4,29.4,29.4,300,0
20170612,28.71,28.7361,28.71,28.7361,1400,0
20170614,29.22,29.22,29.22,29.22,300,0
20170620,28.6199,28.62,28.6199,28.62,220,0
20170626,28.8771,28.8771,28.8771,28.8771,100,0
20170628,28.59,28.5903,28.57,28.57,720,0
20170630,28.5368,28.5368,28.5368,28.5368,500,0
20170713,28.73,28.7306,28.73,28.7306,601,0
20170714,29.28,29.2801,29.28,29.2801,1000,0
20170721,30,30,30,30,201,0
20170726,29.52,29.67,29.51,29.67,800,0
