Date,Open,High,Low,Close,Volume,OpenInt
20110614,12.896,12.929,12.846,12.866,131832,0
20110615,12.859,12.885,12.833,12.852,92163,0
20110616,12.833,12.896,12.833,12.896,70495,0
20110617,12.874,12.885,12.833,12.852,35843,0
20110620,12.877,12.961,12.846,12.961,88513,0
20110621,12.956,13.032,12.874,13.013,61546,0
20110622,12.993,13.028,12.866,13.028,160251,0
20110623,12.874,13.028,12.874,12.929,44417,0
20110624,12.911,13.028,12.911,13.013,36102,0
20110627,12.968,13.02,12.896,12.896,86002,0
20110628,12.896,12.961,12.846,12.961,44832,0
20110629,12.866,12.961,12.866,12.949,36512,0
20110630,13.001,13.015,12.904,12.976,51544,0
20110701,12.936,13.005,12.896,12.929,31300,0
20110705,12.929,12.961,12.877,12.929,28003,0
20110706,12.885,12.988,12.866,12.956,67086,0
20110707,12.936,13.038,12.929,13.02,67009,0
20110708,12.833,12.929,12.827,12.839,464422,0
20110711,12.833,12.874,12.833,12.833,131711,0
20110712,12.833,12.874,12.833,12.866,73267,0
20110713,12.839,12.885,12.833,12.833,70701,0
20110714,12.859,12.859,12.827,12.833,72380,0
20110715,12.833,12.866,12.833,12.833,61794,0
20110718,12.833,12.852,12.833,12.852,86960,0
20110719,12.866,12.889,12.833,12.833,111894,0
20110720,12.833,12.874,12.833,12.846,145992,0
20110721,12.874,12.885,12.833,12.866,91819,0
20110722,12.874,12.874,12.833,12.846,148502,0
20110725,12.794,12.833,12.552,12.684,221316,0
20110726,12.628,12.724,12.518,12.531,208389,0
20110727,12.512,13.149,12.353,13.141,263084,0
20110728,12.757,12.757,12.262,12.614,421149,0
20110729,12.381,12.641,12.263,12.637,136364,0
20110801,12.737,12.757,12.539,12.748,103872,0
20110802,12.654,12.724,12.494,12.577,93495,0
20110803,12.608,12.757,12.518,12.641,184921,0
20110804,12.641,12.641,12.108,12.108,169845,0
20110805,12.231,12.295,10.939,11.723,197117,0
20110808,10.69,11.705,10.516,10.877,349421,0
20110809,11.005,12.173,10.978,11.339,160684,0
20110810,10.889,12.319,10.831,11.871,221704,0
20110811,11.871,12.064,11.627,11.953,221588,0
20110812,11.917,12.152,11.845,12.095,111351,0
20110815,12.121,12.192,11.884,12.057,78250,0
20110816,12.064,12.295,11.865,12.051,114339,0
20110817,12.135,12.255,11.697,11.935,99309,0
20110818,11.671,11.935,11.435,11.935,97391,0
20110819,11.787,11.897,11.645,11.659,61192,0
20110822,11.878,11.935,11.05,11.555,159829,0
20110823,11.748,11.871,11.339,11.523,136801,0
20110824,11.486,11.723,11.249,11.48,123987,0
20110825,11.55,11.555,11.235,11.243,102042,0
20110826,11.227,11.545,11.165,11.267,180745,0
20110829,11.454,11.935,11.339,11.889,154408,0
20110830,11.897,12.248,11.715,12.006,114254,0
20110831,11.957,12.31,11.957,12.192,179314,0
20110901,12.255,12.295,12.006,12.103,20993,0
20110902,11.983,12.316,11.919,12.316,44177,0
20110906,12.173,12.217,12.019,12.051,62768,0
20110907,12.07,12.255,11.633,11.743,125698,0
20110908,11.712,11.981,11.712,11.762,74742,0
20110909,11.826,11.826,11.357,11.735,91676,0
20110912,11.685,11.685,11.511,11.64,44047,0
20110913,11.602,11.814,11.423,11.568,115966,0
20110914,11.621,11.621,11.423,11.523,74332,0
20110915,11.55,11.614,11.423,11.538,138081,0
20110916,11.55,11.754,11.447,11.568,85600,0
20110919,11.429,11.614,11.293,11.584,90785,0
20110920,11.691,12.103,11.465,11.627,151531,0
20110921,11.781,11.781,11.423,11.555,101275,0
20110922,11.357,11.435,11.005,11.435,113815,0
20110923,11.429,11.44,11.165,11.243,116314,0
20110926,11.243,11.538,10.921,11.21,106804,0
20110927,11.473,11.473,10.768,10.78,406667,0
20110928,10.909,11.057,10.844,10.844,152169,0
20110929,11.057,11.057,10.664,10.889,77824,0
20110930,10.86,10.881,10.474,10.655,128603,0
20111003,10.503,10.508,10.048,10.214,119575,0
20111004,9.953,10.255,9.625,10.214,262422,0
20111005,10.331,10.645,10.045,10.482,164768,0
20111006,10.482,11.146,10.344,11.121,126676,0
20111007,11.127,11.127,10.915,11.012,46448,0
20111010,11.261,11.261,10.825,11.12,136636,0
20111011,11.227,11.627,11.044,11.293,124714,0
20111012,11.243,11.666,11.179,11.55,78467,0
20111013,11.518,11.518,11.198,11.261,73895,0
20111014,11.55,11.584,11.332,11.423,109555,0
20111017,11.454,11.712,11.408,11.523,96916,0
20111018,11.545,11.83,11.48,11.712,112595,0
20111019,11.826,12.108,11.614,11.633,119385,0
20111020,11.781,11.814,11.261,11.531,128806,0
20111021,11.55,11.814,11.454,11.46,113157,0
20111024,11.415,11.838,11.415,11.645,114695,0
20111025,11.67,11.682,11.466,11.57,162409,0
20111026,11.677,11.715,11.492,11.685,142478,0
20111027,11.715,11.941,11.627,11.627,211094,0
20111028,11.729,11.846,11.591,11.808,125892,0
20111031,11.663,11.909,11.491,11.711,146760,0
20111101,11.513,11.831,11.513,11.78,202054,0
20111102,11.858,12.128,11.858,12.064,148710,0
20111103,12.25,12.282,11.88,12.14,159183,0
20111104,12.173,12.282,11.995,12.257,97870,0
20111107,12.222,12.276,12.013,12.044,134296,0
20111108,12.041,12.328,11.931,12.223,183609,0
20111109,12.127,12.316,11.919,11.97,132590,0
20111110,12.152,12.297,11.709,11.775,138942,0
20111111,11.88,12.25,11.88,12.081,88041,0
20111114,12.185,12.31,12.101,12.178,129059,0
20111115,12.113,12.35,12.113,12.178,133313,0
20111116,12.166,12.498,11.911,11.937,138675,0
20111117,12.041,12.29,11.703,11.891,156935,0
20111118,11.919,12.166,11.769,12.166,172838,0
20111121,12.127,12.127,11.709,11.808,215064,0
20111122,11.721,12.017,11.539,12.002,292354,0
20111123,12.023,12.218,11.688,12.088,106025,0
20111125,12.166,12.361,12.041,12.073,29552,0
20111128,12.316,12.368,12.048,12.322,216338,0
20111129,12.263,12.368,12.081,12.361,138852,0
20111130,12.66,12.66,12.214,12.302,232995,0
20111201,12.239,12.361,12.152,12.335,107954,0
20111202,12.361,12.459,12.101,12.218,130795,0
20111205,12.218,12.368,12.212,12.223,147031,0
20111206,12.212,12.27,12.119,12.166,172808,0
20111207,12.14,12.282,12.073,12.277,140226,0
20111208,12.185,12.218,11.925,11.983,124570,0
20111209,11.957,12.263,11.957,12.25,112551,0
20111212,12.212,12.232,12.017,12.081,119801,0
20111213,12.232,12.263,11.988,12.173,166649,0
20111214,12.206,12.206,12.017,12.094,124373,0
