Date,Open,High,Low,Close,Volume,OpenInt
20150407,17.397,18.715,17.372,18.486,7887165,0
20150408,18.586,18.632,17.943,18.311,6187457,0
20150409,18.356,18.872,18.005,18.854,5426171,0
20150410,18.872,19.276,18.642,18.642,6592104,0
20150413,18.642,19.065,18.568,18.779,4782437,0
20150414,18.724,18.991,18.374,18.916,6936245,0
20150415,18.916,18.916,18.502,18.706,4446813,0
20150416,18.632,18.668,17.242,17.655,7626423,0
20150417,17.455,18.135,16.708,18.015,5091599,0
20150420,17.997,18.199,17.804,18.135,2352858,0
20150421,18.108,18.338,17.794,18.319,1499621,0
20150422,18.291,18.348,17.951,18.301,2055758,0
20150423,18.301,18.466,18.005,18.411,1537657,0
20150424,18.411,18.642,18.209,18.604,1944285,0
20150427,18.604,18.604,18.338,18.438,1753181,0
20150428,18.319,18.594,18.311,18.586,3798294,0
20150429,18.393,18.744,18.364,18.744,2994929,0
20150430,18.752,18.816,18.624,18.744,2590718,0
20150501,18.668,19.13,18.511,19.101,1309318,0
20150504,19.111,19.47,18.88,19.423,1597077,0
20150505,19.386,19.542,18.926,19.378,1720375,0
20150506,19.451,19.49,19.037,19.266,1486998,0
20150507,19.24,19.542,19.231,19.506,1379916,0
20150508,19.47,19.48,18.771,19.074,1697668,0
20150511,18.936,19.222,18.668,19.074,1246311,0
20150512,18.964,19.074,18.771,18.907,1302541,0
20150513,18.348,18.403,17.621,17.814,3467231,0
20150514,17.849,18.015,16.681,16.829,3148750,0
20150515,16.995,17.39,16.838,16.92,1810165,0
20150518,16.791,16.819,16.442,16.698,2432539,0
20150519,16.708,16.947,16.413,16.929,2000903,0
20150520,16.967,16.967,16.607,16.681,730564,0
20150521,16.708,17.114,16.525,16.727,977127,0
20150522,16.589,16.781,16.525,16.644,372819,0
20150526,16.285,16.937,15.916,16.607,919707,0
20150527,16.58,17.077,16.469,16.92,874471,0
20150528,16.865,17.029,16.57,16.92,1153734,0
20150529,16.781,17.003,16.469,16.653,1701147,0
20150601,16.634,16.708,16.394,16.533,995691,0
20150602,16.515,16.689,16.257,16.312,897120,0
20150603,16.312,16.589,16.192,16.451,759214,0
20150604,16.33,16.422,16.156,16.202,776814,0
20150605,16.119,16.515,15.916,16.385,1236645,0
20150608,16.763,17.011,16.533,16.58,914883,0
20150609,16.607,16.771,16.202,16.625,1086942,0
20150610,16.598,17.149,16.451,17.114,1791024,0
20150611,17.067,17.407,16.92,17.343,1275031,0
20150612,17.223,17.289,16.937,17.021,921184,0
20150615,17.508,17.508,16.598,17.021,1579698,0
20150616,16.937,17.021,16.644,16.819,1332238,0
20150617,16.763,16.937,16.58,16.855,588667,0
20150618,16.901,16.947,16.607,16.763,952142,0
20150619,16.653,16.737,16.422,16.451,919228,0
20150622,16.791,17.048,16.727,16.957,1691912,0
20150623,16.746,17.086,16.737,16.967,1557715,0
20150624,17.021,17.306,16.515,16.561,1452492,0
20150625,16.58,17.206,16.58,17.13,2891732,0
20150626,17.289,17.407,16.763,16.829,6876280,0
20150629,16.755,16.791,16.267,16.488,1664863,0
20150630,16.644,16.689,16.008,16.35,2132992,0
20150701,16.57,17.159,16.092,16.092,2194870,0
20150702,16.063,16.128,15.65,15.98,2366179,0
20150706,15.888,16.442,15.631,16.156,2395184,0
20150707,16.202,16.247,15.759,15.863,1515387,0
20150708,15.833,16.101,15.714,15.999,707726,0
20150709,16.046,16.35,16.037,16.156,972022,0
20150710,16.32,16.495,15.999,16.422,894786,0
20150713,16.495,16.781,16.461,16.717,808097,0
20150714,16.737,16.791,16.525,16.662,836794,0
20150715,16.671,16.671,16.302,16.625,1047243,0
20150716,16.689,16.838,16.34,16.533,914121,0
20150717,16.515,16.689,16.369,16.551,1614568,0
20150720,16.58,16.598,16.34,16.525,1114217,0
20150721,16.495,16.763,16.35,16.763,846013,0
20150722,16.671,17.003,16.625,16.985,629077,0
20150723,16.985,17.011,16.488,16.967,1037850,0
20150724,16.92,17.086,16.819,17.057,1023729,0
20150727,17.003,17.188,16.829,16.995,943777,0
20150728,17.011,17.979,16.929,17.969,2512722,0
20150729,18.079,18.282,17.823,17.943,2233885,0
20150730,18.005,18.237,17.646,17.943,1348644,0
20150731,17.959,18.255,17.951,18.227,1378187,0
20150803,18.227,18.291,17.868,18.043,1066004,0
20150804,17.896,18.005,17.363,17.372,2642533,0
20150805,17.489,17.849,17.269,17.39,2345649,0
20150806,17.38,17.592,17.029,17.215,804547,0
20150807,17.242,17.455,17.086,17.26,989404,0
20150810,17.306,17.498,17.149,17.474,1553626,0
20150811,17.508,18.438,17.114,17.959,5819011,0
20150812,17.832,18.393,17.481,18.152,1957513,0
20150813,18.152,18.364,17.969,18.144,671225,0
20150814,18.098,18.227,17.988,18.025,400518,0
20150817,17.951,18.199,17.766,17.905,685457,0
20150818,17.508,17.823,17.397,17.748,1353855,0
20150819,17.289,17.425,16.791,17.021,1763390,0
20150820,17.003,17.029,15.99,16.072,2102751,0
20150821,15.945,16.136,15.493,15.853,2011611,0
20150824,14.083,15.535,14.083,15.022,2740435,0
20150825,15.685,15.863,15.098,15.107,1827409,0
20150826,15.293,15.405,14.938,15.366,997559,0
20150827,15.601,15.778,15.332,15.61,1261793,0
20150828,15.526,15.972,15.526,15.823,359898,0
20150831,15.815,15.853,15.618,15.815,582580,0
20150901,15.517,15.526,15.088,15.312,983707,0
20150902,15.405,15.768,15.283,15.768,499801,0
20150903,15.778,16.113,15.74,15.806,744921,0
20150904,15.694,15.917,15.526,15.665,570340,0
20150908,15.863,15.879,15.583,15.722,562181,0
20150909,15.786,15.955,15.508,15.656,784325,0
20150910,15.647,15.768,15.302,15.573,611504,0
20150911,15.489,15.573,15.322,15.405,622199,0
20150914,15.415,15.601,15.125,15.312,692847,0
20150915,15.341,15.843,15.255,15.722,726775,0
20150916,15.796,16.224,15.444,16.03,841659,0
20150917,16.057,16.224,15.946,16.02,586191,0
20150918,16.178,16.224,15.796,15.963,898781,0
20150921,15.806,16.243,15.74,16.15,846492,0
20150922,15.963,16.113,15.823,15.972,728172,0
20150923,16.01,16.038,15.451,15.628,917157,0
20150924,15.553,15.917,15.415,15.815,531425,0
20150925,15.908,15.908,15.359,15.489,653014,0
20150928,15.434,15.545,14.64,14.791,1307695,0
20150929,14.808,14.865,14.305,14.503,1177400,0
20150930,14.493,14.743,14.203,14.278,1465040,0
20151001,14.268,14.361,13.737,13.896,1702110,0
20151002,13.923,14.148,13.356,14.119,1019139,0
20151005,14.484,15.162,14.184,14.978,1102809,0
20151006,14.978,15.172,14.818,15.107,751471,0
20151007,15.191,15.312,14.762,15.181,493349,0
20151008,15.135,15.302,15.031,15.191,814388,0
20151009,15.255,15.545,14.994,15.535,507853,0
20151012,15.535,15.601,15.265,15.359,502122,0
20151013,15.23,15.656,15.2,15.255,450625,0
20151014,15.265,15.535,15.181,15.366,584503,0
20151015,15.405,15.712,15.255,15.628,468232,0
20151016,15.601,15.768,15.274,15.434,380298,0
20151019,15.349,15.405,15.144,15.405,254737,0
20151020,15.444,15.694,15.322,15.517,568459,0
20151021,15.553,15.694,15.07,15.08,452343,0
20151022,15.238,15.293,14.921,14.958,445900,0
20151023,15.162,15.366,14.847,15.332,543928,0
20151026,15.424,15.424,15.115,15.341,371924,0
20151027,15.274,15.479,15.031,15.479,435592,0
