Date,Open,High,Low,Close,Volume,OpenInt
20130410,15.595,15.595,14.754,14.774,8095096,0
20130411,14.745,14.978,14.475,14.897,889149,0
20130412,14.917,15.167,14.597,15.073,801981,0
20130415,14.917,15.154,14.902,15.079,382013,0
20130416,14.992,15.045,14.848,15.045,197569,0
20130417,14.984,15.073,14.911,14.957,235488,0
20130418,14.902,14.951,14.89,14.945,342936,0
20130419,14.93,14.984,14.911,14.964,373211,0
20130422,14.911,15.085,14.89,15.054,52355,0
20130423,15.058,15.209,14.997,15.065,66724,0
20130424,14.984,15.026,14.951,15.004,24304,0
20130425,14.936,15.108,14.936,15.108,36217,0
20130426,15.054,15.154,15.012,15.119,47399,0
20130429,15.22,15.22,15.119,15.215,68567,0
20130430,15.141,15.289,15.119,15.188,262001,0
20130501,15.249,15.311,15.037,15.249,183071,0
20130502,15.125,15.426,15.092,15.39,131966,0
20130503,15.269,15.526,15.255,15.492,119076,0
20130506,15.555,15.667,15.492,15.587,234067,0
20130507,15.662,15.913,15.439,15.867,140145,0
20130508,15.785,16.272,15.667,15.939,210818,0
20130509,15.84,15.947,15.445,15.873,83229,0
20130510,15.792,15.927,15.629,15.858,39068,0
20130513,15.934,16.192,15.798,16.103,107325,0
20130514,16.029,16.076,15.812,15.934,62693,0
20130515,16.029,16.029,15.58,15.798,199091,0
20130516,15.763,16.103,15.492,15.798,89352,0
20130517,15.756,16.089,15.667,16.029,8693,0
20130520,16.043,16.478,15.704,16.347,34313,0
20130521,16.313,16.645,16.142,16.645,27334,0
20130522,16.295,16.754,16.278,16.613,31384,0
20130523,16.552,16.605,16.084,16.306,96436,0
20130524,16.444,16.51,16.13,16.347,43760,0
20130528,16.493,16.625,16.238,16.375,31781,0
20130529,16.402,16.402,16.07,16.287,75587,0
20130530,16.198,16.306,16.003,16.272,38556,0
20130531,15.864,16.144,15.596,15.823,68150,0
20130603,15.867,16.043,15.595,15.852,72745,0
20130604,15.684,16.084,15.684,15.947,36288,0
20130605,15.812,15.84,15.238,15.474,109501,0
20130606,15.426,15.655,15.318,15.467,48624,0
20130607,15.643,15.643,15.39,15.58,33649,0
20130610,15.474,15.595,15.228,15.502,69000,0
20130611,15.345,15.418,15.134,15.255,43813,0
20130612,15.337,15.418,15.262,15.323,29629,0
20130613,15.269,15.418,15.125,15.418,64386,0
20130614,15.412,15.555,15.278,15.514,41769,0
20130617,15.431,15.662,15.33,15.492,12645,0
20130618,15.154,15.54,15.154,15.426,19216,0
20130619,15.426,15.763,15.141,15.283,65824,0
20130620,15.092,15.249,14.978,14.978,35250,0
20130621,15.119,15.373,14.61,14.794,57299,0
20130624,14.774,14.842,14.021,14.579,84507,0
20130625,14.579,14.87,14.286,14.308,111030,0
20130626,14.443,14.924,14.436,14.745,31765,0
20130627,14.745,15.167,14.745,15.045,29518,0
20130628,14.308,15.125,14.308,14.93,15285,0
20130701,14.897,15.502,14.897,15.154,18224,0
20130702,14.584,15.566,14.584,15.426,13860,0
20130703,15.439,15.483,15.22,15.255,51644,0
20130705,15.39,15.738,14.863,15.026,28465,0
20130708,15.345,15.613,15.018,15.188,155378,0
20130709,15.356,15.483,14.992,15.255,26550,0
20130710,15.289,15.398,14.997,15.295,290457,0
20130711,15.356,15.763,15.356,15.548,38865,0
20130712,15.566,16.802,15.566,15.987,137601,0
20130715,16.014,16.444,16.003,16.007,36519,0
20130716,15.961,16.259,15.961,16.084,12755,0
20130717,16.084,16.184,15.743,15.743,18355,0
20130718,15.643,16.341,15.643,16.231,38400,0
20130719,16.003,16.638,15.803,16.003,11722,0
20130722,16.198,16.444,16.007,16.253,31297,0
20130723,16.951,17.742,16.184,17.208,71743,0
20130724,17.255,17.255,16.402,16.529,157709,0
20130725,16.625,16.925,16.478,16.478,25032,0
20130726,16.502,16.768,15.778,16.267,28316,0
20130729,16.272,16.796,16.084,16.678,21760,0
20130730,16.951,16.951,16.259,16.51,16345,0
20130731,16.444,16.645,16.178,16.435,23268,0
20130801,16.529,17.024,16.272,16.476,32961,0
20130802,16.324,16.586,16.272,16.393,35012,0
20130805,16.282,16.489,15.614,15.985,57050,0
20130806,16.228,16.228,15.663,15.799,6698,0
20130807,15.974,16.42,15.741,16.089,16682,0
20130808,15.741,16.144,15.657,15.799,11091,0
20130809,15.836,15.889,15.258,15.353,20743,0
20130812,15.621,16.269,15.574,15.925,19578,0
20130813,16.089,16.089,15.741,15.746,31418,0
20130814,15.631,15.945,15.574,15.945,20802,0
20130815,15.712,16.256,15.602,16.214,13134,0
20130816,16.352,16.597,15.974,16.352,29812,0
20130819,16.42,16.42,15.871,16.117,35734,0
20130820,16.309,16.309,16.007,16.248,12547,0
20130821,16.42,16.847,16.048,16.186,32072,0
20130822,16.493,16.825,16.493,16.501,41072,0
20130823,16.59,16.825,16.51,16.529,27812,0
20130826,16.722,16.893,16.222,16.564,60425,0
20130827,16.669,16.687,16.501,16.525,8515,0
20130828,16.782,16.99,16.756,16.934,19728,0
20130829,16.832,16.847,16.632,16.632,29697,0
20130830,16.832,17.038,16.501,16.525,65784,0
20130903,16.816,16.957,16.558,16.564,13560,0
20130904,16.578,16.84,16.324,16.493,31080,0
20130905,16.613,16.695,16.489,16.653,22343,0
20130906,16.57,16.84,15.807,16.59,59402,0
20130909,16.578,17.002,16.518,16.701,31797,0
20130910,16.736,17.002,16.386,16.489,92688,0
20130911,16.558,16.865,16.525,16.662,21563,0
20130912,16.852,16.852,16.662,16.662,39276,0
20130913,16.662,16.852,16.525,16.525,16404,0
20130916,16.709,17.043,16.62,16.9,12372,0
20130917,16.799,16.998,16.564,16.586,27945,0
20130918,16.597,16.832,16.578,16.59,26636,0
20130919,16.792,17.218,16.626,16.9,51161,0
20130920,16.825,17.338,16.816,17.174,47808,0
20130923,17.066,17.299,16.84,17.17,55819,0
20130924,17.174,17.348,17.174,17.348,4912,0
20130925,17.348,17.374,16.888,17.332,24734,0
20130926,17.061,17.264,16.564,16.578,28432,0
20130927,16.653,17.107,16.489,16.662,42168,0
20130930,16.647,16.701,16.525,16.525,14927,0
20131001,16.536,17.112,16.536,16.626,17317,0
20131002,16.62,16.816,16.489,16.501,30316,0
20131003,16.501,16.763,16.501,16.536,33121,0
20131004,16.536,16.613,16.493,16.543,22064,0
20131007,16.493,16.962,16.493,16.62,37215,0
20131008,16.647,16.695,16.536,16.606,20651,0
20131009,16.687,16.687,16.433,16.536,22457,0
20131010,16.485,16.662,16.467,16.467,18923,0
20131011,16.529,16.832,16.493,16.501,31439,0
20131014,16.653,16.929,16.536,16.832,17605,0
20131015,16.816,17.174,16.816,16.962,33822,0
20131016,16.957,17.061,16.433,16.433,39677,0
20131017,16.543,16.695,16.33,16.337,43698,0
20131018,16.405,16.501,16.371,16.489,11340,0
20131021,16.551,17.061,16.453,16.929,12006,0
20131022,16.792,17.321,16.792,17.279,14719,0
20131023,17.332,17.332,17.182,17.279,2913,0
20131024,17.348,17.856,17.251,17.381,13021,0
20131025,17.516,17.516,17.332,17.362,11049,0
20131028,17.511,17.924,17.264,17.711,21509,0
20131029,17.601,17.637,17.431,17.458,28895,0
