Date,Open,High,Low,Close,Volume,OpenInt
20160908,48.45,50.89,48.41,50.31,11551090,0
20160909,49.83,50.17,48.1305,49.08,7470201,0
20160912,48.06,49.7,47.71,49.4,3926010,0
20160913,48.13,49.64,48.01,48.5,5064423,0
20160914,48.39,48.62,48,48.35,4829556,0
20160915,48.12,49.03,48.02,48.89,4829442,0
20160916,48.63,48.99,48.115,48.47,4991674,0
20160919,48.24,48.89,48.16,48.76,4564512,0
20160920,48.69,48.94,48.17,48.73,3368043,0
20160921,48.38,49,48.27,48.42,4177533,0
20160922,48.49,48.75,47.91,48.03,4786607,0
20160923,47.87,48.4699,47.82,48.01,2090594,0
20160926,47.72,48.06,47.68,47.89,2342018,0
20160927,47.78,47.978,47.645,47.79,2759074,0
20160928,47.88,48.11,47.53,47.86,2249172,0
20160929,47.61,47.93,47.51,47.57,1659201,0
20160930,47.78,48.1,47.56,47.8,1730377,0
20161003,47.63,48.05,47.59,47.93,1500267,0
20161004,47.83,48,47.62,47.86,1681862,0
20161005,47.74,48.86,47.5,48.47,1858186,0
20161006,48.47,48.57,47.97,48.39,1442336,0
20161007,48.39,48.47,47.94,48.07,986468,0
20161010,48.07,48.4,47.35,47.52,1521169,0
20161011,47.16,47.73,46.96,47.14,1753340,0
20161012,46.959,47.45,46.76,47.11,1642190,0
20161013,46.9,47.45,46.635,47.13,1342567,0
20161014,47.23,47.61,46.99,47.24,1530378,0
20161017,47.26,47.66,47.03,47.39,1350811,0
20161018,47.55,47.8,47,47.68,1506618,0
20161019,47.55,48.04,47.52,47.71,1249518,0
20161020,47.46,47.84,47.43,47.7,1080203,0
20161021,47.46,47.62,47.08,47.24,971353,0
20161024,47.6,48.1,47.47,47.94,1016332,0
20161025,47.73,47.94,46.83,46.99,1515104,0
20161026,46.85,47.35,46.64,46.72,1655733,0
20161027,49.42,49.75,48.04,48.33,7038115,0
20161028,48.11,49.165,47.99,48.87,3822966,0
20161031,49,49.49,48.815,49.09,3414274,0
20161101,49.13,49.48,48.25,48.47,2236041,0
20161102,48.24,49.1,48.19,49,1840274,0
20161103,48.96,49.43,48.48,48.77,1336942,0
20161104,48.62,49.22,48.5,48.62,1770249,0
20161107,48.89,50,48.89,49.52,1281724,0
20161108,49.52,49.94,49.48,49.68,932477,0
20161109,48.61,49.88,48.46,49.37,1633949,0
20161110,49.36,50.05,48.59,49.26,1675760,0
20161111,49.2,49.45,48.83,49.15,887445,0
20161114,49.14,49.55,48.37,48.99,983570,0
20161115,49.03,50.33,48.82,50.08,1962098,0
20161116,49.87,50.83,49.72,50.65,1402724,0
20161117,50.57,52.1513,50.5,51.8,1607039,0
20161118,51.78,52.34,51.7,51.99,1179039,0
20161121,51.9,52.71,51.9,52.44,883798,0
20161122,52.6,52.85,51.55,52.09,801751,0
20161123,51.8,52.34,51.38,51.54,839435,0
20161125,51.41,52.42,51.35,52.19,254001,0
20161128,52,52.4,51.8,52.14,739184,0
20161129,52.02,53.48,52.02,53.27,1338996,0
20161130,53.55,53.7,53.18,53.56,1426432,0
20161201,53.55,53.65,51.26,51.88,2249853,0
20161202,51.69,52.99,51.02,52.75,1338122,0
20161205,52.82,53.43,52.53,53.06,1793372,0
20161206,52.82,53.5,52.71,53.37,1659240,0
20161207,53.22,54.16,52.87,53.9,2751771,0
20161208,53.77,54.9,53.3001,53.92,2322316,0
20161209,53.84,54.5,53.58,53.97,1677206,0
20161212,54,54.23,53.075,53.9,1641474,0
20161213,53.85,54.5,53.69,53.77,1228203,0
20161214,53.66,54.46,53.53,54.21,1837346,0
20161215,54.5,57,54.37,56.76,3605137,0
20161216,56.64,56.84,55.77,56.44,5975830,0
20161219,56.15,56.71,55.83,56.39,1220213,0
20161220,56.59,57.24,56.5,57.05,1473771,0
20161221,56.79,57.65,56.46,57.29,1066177,0
20161222,57.05,57.05,55.47,55.84,1573488,0
20161223,55.56,56.2,55.5,56.09,595874,0
20161227,56.09,56.44,55.91,56.05,1005913,0
20161228,56.04,56.21,55.0701,55.34,1320624,0
20161229,55.07,55.578,54.64,55.26,833670,0
20161230,55.2,55.3,54.75,54.97,804961,0
20170103,55.08,55.26,54.135,54.57,1628955,0
20170104,54.72,55.42,54.72,55,2100954,0
20170105,54.8,55.57,54.8,55.27,829632,0
20170106,55.54,56.96,55.36,56.79,1331793,0
20170109,56.42,56.64,55.65,56.49,1405597,0
20170110,56.4,57.67,56.33,56.99,1665099,0
20170111,57.23,57.65,57.03,57.58,897953,0
20170112,57.2,57.76,56.7801,57.64,851615,0
20170113,57.51,58.27,57.5,58.17,1658233,0
20170117,58.09,58.98,57.66,57.94,1384224,0
20170118,57.81,58.6,57.64,58.57,698093,0
20170119,58.37,59.39,58.09,58.81,1283773,0
20170120,58.79,59.47,58.7601,59.26,1103444,0
20170123,59.04,59.24,57.64,58.28,1090449,0
20170124,58.6,59.92,58.38,59.77,2015094,0
20170125,60,60.33,59.54,60.06,1642964,0
20170126,60.24,60.24,59.495,59.61,1590012,0
20170127,61.47,63,61.2,62.55,3005781,0
20170130,62.1,62.56,61.67,62.44,1490128,0
20170131,62.1,63,61.9,62.99,1369504,0
20170201,62.82,63.3,62.2,63.1,1449714,0
20170202,62.79,64.1,62.535,63.96,1099608,0
20170203,63.55,64.64,63.55,64.35,657680,0
20170206,64,64.92,64,64.63,1410108,0
20170207,64.86,65.14,64.45,64.86,920273,0
20170208,64.74,65.095,64.5,64.84,1258568,0
20170209,64.88,65.78,64.61,65,1046268,0
20170210,65.19,65.469,64.63,64.73,1035947,0
20170213,64.86,65.62,64.78,64.83,1281153,0
20170214,64.75,65.29,64.57,64.85,1115358,0
20170215,64.78,65.31,64.68,65.12,662443,0
20170216,65.2,65.78,64.7,65.12,1297822,0
20170217,65.01,65.27,64.57,64.59,1397832,0
20170221,64.55,65.29,64.55,65.1,1018596,0
20170222,64.85,65.27,64.65,64.77,1072663,0
20170223,64.89,65,63.9,64.12,1024884,0
20170224,63.7,64.32,63.5,64.24,858369,0
20170227,63.98,64.18,63.75,64.04,1785146,0
20170228,63.64,63.96,63.3,63.49,1207089,0
20170301,63.47,64.49,63.47,64.08,1403358,0
20170302,63.8,64.49,63.4,63.47,706682,0
20170303,63.16,63.44,62.75,63.44,870954,0
20170306,63.13,63.33,62.4554,62.71,1330467,0
20170307,62.71,63.46,62.68,63.05,869269,0
20170308,63.14,63.96,63.06,63.52,1243764,0
20170309,63.32,63.45,62.69,63.13,929247,0
20170310,63.4,63.83,62.91,63.48,806032,0
20170313,63.3,63.8445,63.13,63.5,1498507,0
20170314,63.51,63.65,62.84,63.49,868631,0
20170315,63.56,64.11,63.29,63.73,885664,0
20170316,63.8,64.23,63.36,64,1158251,0
20170317,64.33,64.75,63.98,64.19,932366,0
20170320,64.06,64.28,63.66,64.07,678506,0
20170321,64.25,64.39,62.24,62.44,1193469,0
20170322,62.46,63.2,62.34,62.98,728810,0
20170323,62.97,63.65,62.53,63.08,798915,0
20170324,63.44,64.1,62.94,63.37,761414,0
20170327,62.77,63.67,62.33,63.37,833083,0
20170328,63.21,64.11,63.21,63.57,1444760,0
20170329,63.46,64.01,63.265,63.9,1389011,0
20170330,63.9,65.28,63.7,63.99,2585434,0
20170331,63.96,64.4,63.73,64.08,1762892,0
20170403,63.99,64.92,63.54,63.85,1709047,0
20170404,63.74,64.6,63.69,64.18,1594134,0
20170405,64.44,64.93,63.84,64.02,2177314,0
20170406,64.12,64.49,63.85,64.2,1894866,0
20170407,64.32,64.96,64.2,64.87,1612667,0
20170410,64.88,65.26,64.65,64.91,2007478,0
20170411,64.93,65.2,64.34,65.11,1487272,0
20170412,64.61,64.92,63.72,63.9,1291231,0
20170413,63.83,64.47,63.71,63.92,1061050,0
20170417,63.96,64.34,63.96,64.25,644099,0
20170418,64.02,64.65,63.76,64.39,833685,0
20170419,64.7,64.7,64.41,64.53,700322,0
20170420,64.56,65.03,64.13,64.9,943480,0
20170421,65.03,65.03,64.22,64.42,1673131,0
20170424,65,66.24,64.92,66.18,2264656,0
20170425,66.65,66.9457,66.26,66.35,2149133,0
20170426,66.35,67.54,66.35,67.06,1524179,0
20170427,67.5,67.59,67.06,67.43,873965,0
20170428,67.46,67.75,66.63,67.11,872074,0
20170501,67.44,67.71,67.04,67.57,1729047,0
20170502,67.57,67.8,66.69,66.93,1138842,0
20170503,66.83,66.83,66,66.17,868816,0
20170504,66.18,66.53,65.88,66.32,877921,0
20170505,66.34,67.38,66.27,67.29,1412984,0
20170508,67.39,67.989,67.06,67.63,2077093,0
20170509,67.6,68.25,67.05,67.24,1248437,0
20170510,67.15,67.42,66.57,66.98,1117802,0
20170511,66.49,66.62,65.9,66.1,1401229,0
20170512,66.1,66.38,64.95,64.95,5976498,0
20170515,65.03,66.56,64.86,66.26,1405789,0
20170516,66.41,66.9599,66.38,66.54,1176093,0
20170517,65.75,66.14,64.86,64.89,1148939,0
20170518,64.53,64.85,63.961,64.66,1405091,0
20170519,64.81,65.65,64.79,64.92,706013,0
20170522,65.42,67.5,65.265,67.38,2365691,0
20170523,67.86,67.98,67,67.38,1416677,0
20170524,67.59,68.12,67.37,68.07,1184716,0
20170525,68.28,69.08,68.18,68.66,1685256,0
20170526,68.53,69.08,68.31,68.8,875378,0
20170530,68.8,69.34,68.56,68.75,2264627,0
20170531,69.05,69.39,67.78,69.39,9400777,0
20170601,69.5,69.725,68.72,69.28,2453072,0
20170602,68.41,69.04,66.66,68.25,2240355,0
20170605,68.14,68.2,66.42,66.61,2557297,0
20170606,66.71,67.31,66.26,67.13,1473516,0
20170607,67.13,67.87,67,67.83,1596744,0
20170608,66.67,67.48,63.7,65.1,3609132,0
20170609,65,65.2,61.86,62.56,3722631,0
20170612,62.31,62.63,61.57,62.24,2563430,0
20170613,62.37,63.18,61.93,62.82,1714575,0
20170614,63.25,63.31,61.68,62.17,1141020,0
20170615,61.76,61.92,60.77,61.85,1605114,0
20170616,61.85,62.32,61.85,62.12,1798791,0
20170619,62.5,63.174,62.3,62.67,785653,0
20170620,62.73,62.87,62.12,62.23,887789,0
20170621,62.73,63.55,62.68,63.32,1073134,0
20170622,63.55,64.11,63.32,63.56,804148,0
20170623,63.42,64.34,63.33,63.62,6463060,0
20170626,63.79,64.35,63.3001,63.45,994356,0
20170627,63.35,63.4,61.94,61.98,1656554,0
20170628,62.3,62.9,61.93,62.7,1625662,0
20170629,62.29,62.45,60.27,60.8,1809545,0
20170630,60.82,61.42,60.79,61.11,786126,0
20170703,61.13,61.97,60.36,60.36,672904,0
20170705,60.28,61,59.925,60.8,932353,0
20170706,60.32,60.91,60.17,60.84,1318550,0
20170707,60.95,61.74,60.86,61.51,557604,0
20170710,61.56,61.71,61.05,61.5,695811,0
20170711,61.45,61.99,61.12,61.52,1071531,0
20170712,61.93,61.93,61.3,61.59,1028195,0
20170713,61.59,61.73,61.1,61.3,770494,0
20170714,61.32,61.5,61.1,61.2,417750,0
20170717,61.3,63.01,60.98,62.91,1123292,0
20170718,62.69,62.91,62.38,62.73,816157,0
20170719,62.84,63.69,62.6978,63.63,1888680,0
20170720,63.96,64.025,63.5201,63.94,776696,0
20170721,63.95,64.04,63.37,63.63,616168,0
20170724,63.6,63.85,63.41,63.67,575058,0
20170725,63.73,64.19,63.3,63.71,614189,0
20170726,64.06,64.2,63.71,64.02,904936,0
20170727,64.2,64.2,63.01,63.53,627397,0
20170728,63.31,63.84,63.04,63.72,446929,0
20170731,64,64.54,63.895,64.27,694706,0
