Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.049,14.134,14.004,14.118,108976,0
20050228,14.118,14.155,13.98,14.118,161802,0
20050301,14.143,14.407,14.143,14.326,249859,0
20050302,14.326,14.326,14.224,14.266,76420,0
20050303,14.266,14.278,14.176,14.182,110143,0
20050304,14.134,14.138,13.995,14.049,132072,0
20050307,13.995,14.08,13.973,14.056,107319,0
20050308,14.043,14.128,14.03,14.062,168290,0
20050309,14.062,14.062,13.922,13.949,159822,0
20050310,13.949,13.968,13.768,13.88,186388,0
20050311,13.831,13.904,13.729,13.755,110974,0
20050314,13.569,13.702,13.465,13.471,262482,0
20050315,13.5,13.557,13.41,13.41,182575,0
20050316,13.418,13.46,13.381,13.392,194370,0
20050317,13.297,13.41,13.087,13.398,163469,0
20050318,13.323,13.37,13.171,13.204,117788,0
20050321,13.146,13.21,12.844,12.91,212140,0
20050322,12.81,12.924,12.797,12.797,196527,0
20050323,12.75,12.75,12.474,12.537,294052,0
20050324,12.563,12.792,12.563,12.69,158325,0
20050328,12.69,12.792,12.581,12.67,136063,0
20050329,12.683,12.761,12.629,12.733,148685,0
20050330,12.733,12.949,12.733,12.938,94694,0
20050331,12.938,13.156,12.938,13.139,111140,0
20050401,13.219,13.265,13.099,13.191,142207,0
20050404,13.163,13.204,13.099,13.146,104661,0
20050405,13.11,13.171,12.858,12.972,118117,0
20050406,13.024,13.087,12.945,13.078,82397,0
20050407,13.087,13.176,13.044,13.078,66782,0
20050408,13.07,13.176,13.012,13.171,101508,0
20050411,13.171,13.21,13.103,13.171,77747,0
20050412,13.204,13.21,13.05,13.132,96690,0
20050413,13.099,13.232,13.099,13.214,106158,0
20050414,13.15,13.219,13.11,13.126,74760,0
20050415,13.099,13.176,13.03,13.05,72264,0
20050418,13.044,13.21,13.03,13.15,105828,0
20050419,13.21,13.357,13.21,13.277,78411,0
20050420,13.284,13.345,13.265,13.345,151675,0
20050421,13.232,13.265,13.176,13.214,72759,0
20050422,13.099,13.196,13.099,13.156,117621,0
20050425,13.12,13.196,13.103,13.146,60469,0
20050426,13.146,13.191,12.985,13.057,95688,0
20050427,12.994,13.219,12.994,13.184,104162,0
20050428,13.176,13.214,13.103,13.214,51166,0
20050429,13.238,13.252,13.171,13.171,51667,0
20050502,13.244,13.244,13.171,13.204,63126,0
20050503,13.224,13.37,13.176,13.37,58973,0
20050504,13.381,13.418,13.357,13.375,46514,0
20050505,13.41,13.41,13.27,13.323,75587,0
20050506,13.297,13.345,13.238,13.323,43195,0
20050509,13.339,13.345,13.284,13.292,66782,0
20050510,13.323,13.345,13.219,13.259,78085,0
20050511,13.232,13.345,13.232,13.27,47182,0
20050512,13.238,13.329,13.21,13.219,111802,0
20050513,13.238,13.309,13.219,13.252,48845,0
20050516,13.303,13.345,13.244,13.259,78085,0
20050517,13.259,13.345,13.247,13.309,54492,0
20050518,13.303,13.455,13.303,13.41,79238,0
20050519,13.252,13.37,13.252,13.329,115792,0
20050520,13.352,13.362,13.297,13.357,64794,0
20050523,13.362,13.477,13.323,13.477,101508,0
20050524,13.423,13.532,13.423,13.515,98850,0
20050525,13.551,13.646,13.471,13.585,121776,0
20050526,13.585,13.628,13.521,13.609,70942,0
20050527,13.628,13.685,13.585,13.677,46012,0
20050531,13.677,13.711,13.602,13.685,49671,0
20050601,13.768,13.833,13.691,13.691,88207,0
20050602,13.734,13.789,13.691,13.789,60636,0
20050603,13.755,13.845,13.717,13.77,141873,0
20050606,13.777,13.851,13.734,13.789,55151,0
20050607,13.789,13.833,13.729,13.789,103829,0
20050608,13.797,13.804,13.749,13.755,54650,0
20050609,13.628,13.741,13.622,13.639,59640,0
20050610,13.665,13.665,13.585,13.591,53827,0
20050613,13.651,13.677,13.557,13.585,49009,0
20050614,13.585,13.609,13.532,13.609,66115,0
20050615,13.609,13.628,13.455,13.551,82069,0
20050616,13.532,13.532,13.46,13.527,88880,0
20050617,13.569,13.585,13.508,13.574,46184,0
20050620,13.521,13.591,13.482,13.532,101829,0
20050621,13.585,13.609,13.5,13.58,75424,0
20050622,13.602,13.615,13.543,13.609,51000,0
20050623,13.609,13.615,13.563,13.574,81904,0
20050624,13.609,13.691,13.569,13.615,60800,0
20050627,13.755,13.761,13.633,13.691,74422,0
20050628,13.691,13.729,13.677,13.677,53827,0
20050629,13.685,13.705,13.628,13.633,51832,0
20050630,13.677,13.755,13.651,13.691,67115,0
20050701,13.651,13.741,13.651,13.734,32067,0
20050705,13.729,13.816,13.729,13.804,90201,0
20050706,13.816,13.845,13.797,13.831,44192,0
20050707,13.804,13.845,13.585,13.811,48172,0
20050708,13.797,13.845,13.749,13.841,46848,0
20050711,13.841,13.845,13.702,13.755,72107,0
20050712,13.789,13.845,13.768,13.831,58645,0
20050713,13.841,13.841,13.777,13.811,51999,0
20050714,13.841,13.88,13.768,13.851,99509,0
20050715,13.851,13.873,13.702,13.734,71104,0
20050718,13.677,13.811,13.677,13.77,51999,0
20050719,13.783,13.797,13.665,13.741,45355,0
20050720,13.741,13.77,13.598,13.702,87552,0
20050721,13.705,13.724,13.671,13.685,82239,0
20050722,13.705,13.777,13.691,13.705,43852,0
20050725,13.755,13.761,13.696,13.705,40860,0
20050726,13.705,13.761,13.685,13.705,60469,0
20050727,13.734,13.811,13.705,13.783,51503,0
20050728,13.824,13.851,13.685,13.768,45683,0
20050729,13.789,13.841,13.768,13.77,83066,0
20050801,13.729,13.861,13.717,13.755,76917,0
20050802,13.783,13.867,13.741,13.833,43527,0
20050803,13.768,13.88,13.734,13.841,52826,0
20050804,13.845,13.88,13.797,13.851,65621,0
20050805,13.851,13.88,13.749,13.804,46184,0
20050808,13.789,13.789,13.711,13.711,51832,0
20050809,13.677,13.729,13.5,13.569,48513,0
20050810,13.598,13.651,13.521,13.557,56816,0
20050811,13.495,13.633,13.449,13.557,60308,0
20050812,13.539,13.602,13.515,13.602,51000,0
20050815,13.602,13.633,13.563,13.591,64300,0
20050816,13.633,13.633,13.543,13.574,53994,0
20050817,13.602,13.639,13.557,13.622,73099,0
20050818,13.591,13.677,13.557,13.557,102500,0
20050819,13.598,13.691,13.598,13.651,63959,0
20050822,13.696,13.696,13.557,13.685,60800,0
20050823,13.677,13.705,13.598,13.702,70605,0
20050824,13.702,13.816,13.651,13.783,93532,0
20050825,13.789,13.824,13.696,13.783,140708,0
20050826,13.761,13.789,13.615,13.768,143869,0
20050829,13.789,13.789,13.622,13.761,79080,0
20050830,13.768,13.77,13.691,13.77,65454,0
20050831,13.789,13.841,13.741,13.789,57812,0
20050901,13.755,13.851,13.734,13.768,50503,0
20050902,13.833,13.856,13.741,13.789,102828,0
20050906,13.851,13.851,13.789,13.789,142207,0
20050907,13.851,13.929,13.811,13.904,146031,0
20050908,13.851,13.899,13.811,13.887,82069,0
20050909,13.824,13.909,13.705,13.824,91378,0
20050912,13.861,13.973,13.789,13.929,87388,0
20050913,13.88,13.968,13.789,13.797,79576,0
20050914,13.797,13.954,13.797,13.797,71432,0
20050915,13.804,13.824,13.677,13.685,95026,0
20050916,13.677,13.789,13.639,13.711,87715,0
20050919,13.717,13.824,13.585,13.729,73099,0
20050920,13.609,13.783,13.557,13.585,99015,0
20050921,13.557,13.677,13.362,13.5,122274,0
20050922,13.41,13.602,13.352,13.41,76090,0
20050923,13.418,13.685,13.352,13.591,58140,0
20050926,13.598,13.711,13.333,13.339,97023,0
20050927,13.435,13.435,13.21,13.232,85056,0
20050928,13.238,13.435,13.232,13.375,71264,0
20050929,13.352,13.443,13.297,13.329,45190,0
20050930,13.435,13.443,13.317,13.357,51667,0
20051003,13.357,13.429,13.238,13.329,72264,0
20051004,13.284,13.405,13.284,13.329,43852,0
20051005,13.398,13.405,13.329,13.352,60141,0
20051006,13.329,13.429,13.309,13.329,62636,0
20051007,13.265,13.482,13.224,13.352,36547,0
20051010,13.5,13.5,13.15,13.163,121938,0
