Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.113,25.411,25.058,25.402,112541,0
20050228,25.493,25.717,25.289,25.493,171734,0
20050301,25.693,25.894,25.506,25.636,225084,0
20050302,25.644,25.822,25.468,25.588,178948,0
20050303,25.717,26.135,25.717,26.014,941873,0
20050304,26.143,26.602,26.085,26.441,175964,0
20050307,26.495,26.77,26.473,26.713,469570,0
20050308,26.673,26.713,26.374,26.473,143755,0
20050309,26.392,26.441,25.918,25.918,104709,0
20050310,25.934,26.078,25.805,25.926,161540,0
20050311,25.934,26.014,25.636,25.814,258163,0
20050314,25.894,26.078,25.797,26.04,125972,0
20050315,25.959,26.329,25.95,26.032,133555,0
20050316,26.078,26.27,25.959,26.006,135675,0
20050317,26.055,26.247,25.926,26.055,118260,0
20050318,26.23,26.512,25.997,26.392,395825,0
20050321,26.255,26.512,26.135,26.488,185166,0
20050322,26.488,26.795,26.2,26.238,355910,0
20050323,26.176,26.176,25.78,25.981,393959,0
20050324,26.094,26.53,26.055,26.383,212649,0
20050328,26.392,26.648,26.392,26.536,141641,0
20050329,26.673,26.69,26.143,26.221,309277,0
20050330,26.2,26.634,26.2,26.568,204938,0
20050331,26.568,26.648,26.457,26.593,182056,0
20050401,26.697,26.762,26.238,26.739,257170,0
20050404,26.585,26.94,26.313,26.94,220358,0
20050405,26.931,27.253,26.826,26.954,117642,0
20050406,26.996,27.131,26.803,26.849,100608,0
20050407,26.77,27.798,26.495,27.79,567313,0
20050408,27.711,27.726,27.348,27.364,197853,0
20050411,27.341,27.437,27.052,27.301,162409,0
20050412,27.221,27.919,26.89,27.807,183052,0
20050413,27.815,28.144,27.285,27.372,470811,0
20050414,27.341,27.606,27.066,27.131,252816,0
20050415,27.131,27.204,26.762,26.923,345213,0
20050418,26.722,27.381,26.545,27.156,263386,0
20050419,27.139,27.759,27.116,27.622,341607,0
20050420,27.543,27.767,27.261,27.461,243116,0
20050421,27.743,28.579,27.743,28.579,956048,0
20050422,28.546,28.553,27.986,28.225,365856,0
20050425,28.107,28.267,28.032,28.243,244360,0
20050426,28.107,28.28,27.743,27.865,192128,0
20050427,27.783,28.26,27.469,27.848,130200,0
20050428,27.823,27.88,27.527,27.687,168502,0
20050429,27.606,27.79,27.445,27.566,281294,0
20050502,27.58,27.702,27.461,27.622,357274,0
20050503,27.622,27.902,27.364,27.622,441339,0
20050504,27.622,27.743,27.461,27.543,395700,0
20050505,27.437,27.889,27.398,27.663,275945,0
20050506,27.783,28.017,27.751,27.986,169618,0
20050509,28.063,28.16,27.759,28.072,335138,0
20050510,28.063,29.269,27.986,29.096,698136,0
20050511,29.071,29.149,28.508,28.852,402543,0
20050512,28.789,28.868,27.943,28.177,459373,0
20050513,28.336,28.628,27.559,28.038,551518,0
20050516,27.902,27.902,27.003,27.559,619665,0
20050517,27.461,28.434,27.461,28.312,284150,0
20050518,28.425,28.836,28.425,28.763,275073,0
20050519,28.605,28.934,28.516,28.7,155073,0
20050520,28.62,28.707,28.411,28.508,131940,0
20050523,28.562,28.829,28.38,28.538,218866,0
20050524,28.467,29.021,28.442,28.959,245109,0
20050525,28.951,29.021,28.605,28.852,145993,0
20050526,28.852,29.102,28.852,29.039,100852,0
20050527,28.988,29.239,28.876,29.192,104335,0
20050531,29.176,29.552,29.08,29.449,147984,0
20050601,29.512,30.285,29.465,30.091,289505,0
20050602,29.889,30.018,29.721,29.777,318847,0
20050603,29.753,30.051,29.449,29.738,174346,0
20050606,29.738,29.896,29.673,29.817,230061,0
20050607,29.817,30.156,29.817,29.986,153953,0
20050608,29.955,30.149,29.697,29.826,133807,0
20050609,29.673,30.156,29.561,30.156,160544,0
20050610,30.114,30.469,30.06,30.38,153207,0
20050613,30.277,30.662,30.179,30.637,158800,0
20050614,30.558,30.679,30.405,30.5,220358,0
20050615,30.508,30.516,30.06,30.187,311761,0
20050616,30.156,30.227,30.076,30.14,190513,0
20050617,30.114,30.558,30.082,30.477,472802,0
20050620,30.477,30.67,30.34,30.477,318847,0
20050621,30.396,30.558,30.14,30.3,152208,0
20050622,30.477,30.5,30.149,30.196,286518,0
20050623,30.196,30.413,30.034,30.196,200961,0
20050624,30.097,30.251,29.543,29.753,323076,0
20050627,29.793,29.875,29.423,29.753,233540,0
20050628,29.809,30.026,29.714,29.913,353917,0
20050629,29.994,30.034,29.665,29.843,231177,0
20050630,29.843,30.034,29.632,29.632,576763,0
20050701,29.673,30.068,29.673,30.06,531127,0
20050705,30.06,30.694,29.994,30.679,296091,0
20050706,30.597,30.686,29.913,30.003,190513,0
20050707,29.834,30.219,29.632,30.091,342102,0
20050708,30.156,30.446,30.076,30.349,683582,0
20050711,30.187,31.062,30.174,31.055,849475,0
20050712,31.16,31.837,30.966,31.579,362126,0
20050713,31.586,31.924,31.548,31.771,307532,0
20050714,32.165,32.398,31.499,31.868,374683,0
20050715,31.846,31.965,31.457,31.771,216380,0
20050718,31.78,31.924,31.531,31.771,164026,0
20050719,31.804,32.127,31.562,32.036,247092,0
20050720,31.941,32.567,31.924,32.464,244732,0
20050721,32.328,32.471,31.924,32.014,335263,0
20050722,32.014,32.149,31.457,31.965,301065,0
20050725,32.006,32.11,31.523,31.74,181312,0
20050726,31.82,31.957,31.434,31.715,230682,0
20050727,31.667,32.174,31.403,32.133,265502,0
20050728,32.165,32.375,31.748,32.27,358891,0
20050729,32.206,32.406,32.07,32.07,271592,0
20050801,32.078,32.406,32.022,32.085,225956,0
20050802,31.957,32.383,31.957,32.349,412364,0
20050803,32.349,32.567,32.078,32.206,172728,0
20050804,32.206,32.206,31.884,32.165,235656,0
20050805,32.165,32.165,31.2,31.386,262265,0
20050808,31.386,31.602,30.8,30.929,251948,0
20050809,31.001,31.554,30.974,31.554,263758,0
20050810,31.636,32.447,31.636,32.246,446187,0
20050811,32.127,32.366,31.868,32.11,276695,0
20050812,32.006,32.206,31.403,32.165,243985,0
20050815,32.165,32.222,31.683,32.157,239508,0
20050816,31.965,32.036,31.602,31.602,263137,0
20050817,31.481,31.846,31.265,31.699,200961,0
20050818,31.362,31.667,31.16,31.667,364609,0
20050819,31.602,31.99,31.443,31.9,190142,0
20050822,31.854,32.127,31.659,31.875,179945,0
20050823,31.804,31.884,31.715,31.875,263137,0
20050824,31.764,32.127,31.217,31.523,349691,0
20050825,31.619,31.731,31.473,31.61,151341,0
20050826,31.523,31.54,31.047,31.112,266370,0
20050829,31.121,31.924,31.121,31.924,188274,0
20050830,31.804,31.884,31.394,31.748,137786,0
20050831,31.645,33.596,31.602,33.493,519809,0
20050901,33.5,33.709,33.213,33.46,395077,0
20050902,33.258,33.283,32.424,32.576,417710,0
20050906,32.567,32.928,32.527,32.713,358517,0
20050907,32.633,32.809,32.464,32.809,185293,0
20050908,32.608,32.713,32.222,32.535,223469,0
20050909,32.488,33.637,32.488,33.589,247218,0
20050912,33.371,33.741,33.129,33.596,211281,0
20050913,33.428,33.55,33.187,33.196,145870,0
20050914,33.049,33.371,32.928,33.291,127963,0
20050915,33.34,33.774,33.187,33.213,193000,0
20050916,33.371,33.741,33.179,33.732,384010,0
20050919,33.653,34.071,33.613,33.99,159799,0
20050920,34.137,34.876,34.137,34.547,452904,0
20050921,34.547,34.78,34.153,34.162,423185,0
20050922,34.055,34.153,33.493,33.952,352424,0
20050923,33.493,34.023,33.493,33.903,196731,0
20050926,34.055,34.394,33.716,34.281,249707,0
20050927,34.298,34.483,34.224,34.353,264131,0
20050928,34.497,34.578,34.24,34.514,120504,0
20050929,34.425,34.979,34.137,34.908,212649,0
20050930,34.74,34.892,34.394,34.876,140273,0
20051003,34.819,35.301,34.819,35.012,238515,0
20051004,34.94,35.889,34.257,34.788,343346,0
20051005,34.74,35.285,33.572,33.79,455393,0
20051006,33.774,33.903,32.881,33.485,294723,0
20051007,33.414,34.175,33.414,34.032,176459,0
20051010,33.974,34.055,33.205,33.371,230805,0
20051011,33.493,33.725,32.809,32.873,266743,0
20051012,32.688,33.171,32.303,32.608,347947,0
20051013,32.406,32.464,31.49,31.924,464222,0
20051014,32.127,32.567,31.443,32.447,472802,0
20051017,32.567,32.601,32.174,32.56,298080,0
20051018,32.447,32.456,31.916,32.101,302931,0
20051019,31.965,32.406,31.481,32.406,331283,0
20051020,32.23,32.439,31.443,31.699,452409,0
20051021,31.715,32.23,31.636,31.828,216629,0
20051024,31.846,32.928,31.846,32.873,301811,0
20051025,32.736,33.5,32.664,33.024,400927,0
20051026,32.928,33.774,32.921,33.363,339618,0
20051027,33.171,33.371,32.744,32.744,235157,0
20051028,32.89,33.213,32.391,33.116,239883,0
20051031,33.291,33.79,33.251,33.428,233417,0
20051101,33.428,33.452,32.962,33.033,250081,0
20051102,32.809,33.363,32.809,33.3,202201,0
20051103,33.371,33.936,33.153,33.419,241376,0
20051104,33.34,33.709,32.921,32.921,227696,0
20051107,32.921,33.009,31.071,31.281,917250,0
20051108,30.958,31.731,30.921,31.443,415101,0
20051109,31.403,31.619,31.13,31.257,389110,0
20051110,31.16,31.41,30.219,31.087,385251,0
20051111,31.001,31.103,30.516,30.855,243861,0
20051114,30.8,30.88,30.324,30.533,219238,0
20051115,30.356,30.87,30.106,30.597,333650,0
20051116,30.516,30.71,30.3,30.477,241746,0
20051117,30.477,30.974,30.477,30.88,311139,0
20051118,30.88,31.184,30.614,30.846,219613,0
20051121,30.76,31.071,30.637,30.775,166888,0
20051122,30.679,30.775,30.174,30.469,307532,0
20051123,30.277,30.455,29.955,30.043,398811,0
20051125,29.753,29.753,29.312,29.745,277064,0
20051128,29.745,29.745,28.829,29.08,533736,0
20051129,29.149,29.826,29.055,29.327,374809,0
20051130,29.232,29.706,29.158,29.391,434000,0
20051201,29.552,30.219,29.512,30.149,454022,0
20051202,30.165,30.174,29.561,29.658,426913,0
20051205,29.658,29.826,29.414,29.761,223715,0
20051206,29.714,29.858,29.471,29.528,394834,0
20051207,29.465,29.834,28.959,28.988,396820,0
20051208,29.192,29.793,29.192,29.738,314374,0
20051209,29.335,29.738,29.254,29.44,267615,0
20051212,29.407,29.858,29.287,29.592,218492,0
20051213,29.489,29.817,29.449,29.6,120379,0
20051214,29.738,29.947,29.496,29.665,197602,0
20051215,29.665,29.688,29.071,29.327,159051,0
20051216,29.327,29.489,28.667,28.884,479643,0
20051219,28.763,28.852,28.32,28.434,144005,0
20051220,28.467,28.772,28.251,28.458,136294,0
20051221,28.492,28.797,28.099,28.209,183923,0
20051222,28.024,28.628,28.024,28.484,201952,0
20051223,28.328,28.508,27.902,28.047,277315,0
20051227,27.943,28.13,27.695,27.695,336382,0
20051228,27.638,27.839,27.589,27.589,231924,0
