Date,Open,High,Low,Close,Volume,OpenInt
20170602,25.207,25.217,25.207,25.217,39783,0
20170605,25.217,25.217,25.217,25.217,0,0
20170606,25.217,25.217,25.217,25.217,0,0
20170607,25.217,25.217,25.217,25.217,0,0
20170608,25.217,25.217,25.217,25.217,0,0
20170609,25.217,25.217,25.217,25.217,0,0
20170612,25.217,25.217,25.217,25.217,0,0
20170613,25.217,25.217,25.217,25.217,0,0
20170614,25.148,25.148,25.148,25.148,989,0
20170615,25.148,25.148,25.148,25.148,0,0
20170616,25.148,25.148,25.148,25.148,0,0
20170619,25.148,25.148,25.148,25.148,0,0
20170620,25.1476,25.1476,25.1476,25.1476,0,0
20170621,24.7399,24.7399,24.7399,24.7399,700,0
20170622,24.7399,24.7399,24.7399,24.7399,0,0
20170623,24.7399,24.7399,24.7399,24.7399,0,0
20170626,24.7399,24.7399,24.7399,24.7399,0,0
20170627,24.7399,24.7399,24.7399,24.7399,0,0
20170628,24.89,25.07,24.89,25.04,695,0
20170629,25.04,25.04,25.04,25.04,0,0
20170630,25.04,25.04,25.04,25.04,0,0
20170703,25.04,25.04,25.04,25.04,0,0
20170705,25.04,25.04,25.04,25.04,0,0
20170706,25.04,25.04,25.04,25.04,0,0
20170707,25.04,25.04,25.04,25.04,0,0
20170710,25.04,25.04,25.04,25.04,0,0
20170711,25.04,25.04,25.04,25.04,0,0
20170712,25.04,25.04,25.04,25.04,0,0
20170713,25.04,25.04,25.04,25.04,0,0
20170714,25.04,25.04,25.04,25.04,0,0
20170717,25.04,25.04,25.04,25.04,0,0
20170718,25.04,25.04,25.04,25.04,0,0
20170719,25.04,25.04,25.04,25.04,0,0
20170720,25.1699,25.2131,25.1699,25.2131,600,0
20170721,25.088,25.088,25.088,25.088,300,0
20170724,25.088,25.088,25.088,25.088,0,0
20170725,25.0999,25.1,25.0999,25.1,450,0
20170726,25.1,25.1,25.1,25.1,0,0
20170727,24.9899,24.99,24.9899,24.99,700,0
20170728,24.8499,24.8499,24.8499,24.8499,720,0
20170731,24.89,24.89,24.81,24.89,300,0
20170801,24.89,24.89,24.89,24.89,0,0
