Date,Open,High,Low,Close,Volume,OpenInt
20151204,179.68,179.68,179.52,179.52,200,0
20151207,220.76,239.28,220.76,238.04,1250,0
20151208,260,269.68,227.04,230.16,3053,0
20151209,218.88,236.68,203,226.96,875,0
20151210,215.28,219.24,215.28,219.24,1175,0
20151211,237.56,262.68,237.56,262.68,4175,0
20151214,268.32,300,268.32,297,4400,0
20151215,305.88,305.88,272.8,274.88,2125,0
20151216,280.44,298.32,274.68,295.6,3350,0
20151217,296,329.88,296,316.36,2275,0
20151218,320,323.24,296,323.24,575,0
20151221,332,348.84,328.04,328.8,1850,0
20151222,328.72,340.36,319.52,328,763,0
20151223,287.68,293.12,213.44,213.72,4400,0
20151224,206.87,223.44,205.76,212.03,1474,0
20151228,222.8,243.2,222.8,242.48,1109,0
20151229,238,245.2,210,230.67,1494,0
20151230,248,256,233.84,256,884,0
20151231,256.6,256.6,214.18,214.18,1649,0
20160104,217.12,226.64,200.56,211.24,2707,0
20160105,216.8,223.6,214.96,217.08,2465,0
20160106,241.4,274.04,241.4,274.04,2915,0
20160107,294.96,307.24,276,307.2,4725,0
20160108,321.96,322,259.8,281.6,1934,0
20160111,284.64,344,284.64,336.56,1366,0
20160112,320,408,320,383.22,3878,0
20160113,373.12,412.6,340,396.84,1382,0
20160114,400,428.2,360,360,4544,0
20160115,400.64,440,400.2,400.2,3023,0
20160119,411,511.12,408.2,507.6,4375,0
20160120,557.24,635.8,424.44,434.96,7519,0
20160121,434.96,447.08,305.56,313.9,6195,0
20160122,265.92,280,240,260,5565,0
20160125,288,360,264.12,350.58,8069,0
20160126,332,379.96,216,223.76,15464,0
20160127,234,237.8,187.43,215.59,14626,0
20160128,168,205.68,167.36,186.8,9289,0
20160129,178.8,180,156.04,156.92,20674,0
20160201,173.64,186.98,173.46,178.48,10113,0
20160202,187.44,212,187.44,209.43,11620,0
20160203,184,228,155.84,159.36,12587,0
20160204,167.2,169.4,141.6,167.28,11941,0
20160205,173.48,194.51,168.8,183.44,10023,0
20160208,190.28,216,190.28,203.6,49444,0
20160209,211.48,249.44,211.12,233.07,7879,0
20160210,235.28,256.04,212,242.84,6670,0
20160211,255,286,249.29,253.17,12373,0
20160212,232,260.68,220,237.6,6866,0
20160216,220.72,262.85,220.72,246.65,4945,0
20160217,246.64,250.99,188,191.32,8250,0
20160218,187.28,231.95,181.44,231.32,7607,0
20160219,242.88,267.8,242.88,246.8,12223,0
20160222,216.01,225.37,204.72,210.08,7726,0
20160223,220.84,263.52,220.84,263.52,9004,0
20160224,276.08,279.48,224.8,228.2,11059,0
