Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.876,15.218,14.876,15.18,181178,0
20050228,15.14,15.157,14.829,14.851,233713,0
20050301,14.844,14.985,14.788,14.788,164011,0
20050302,14.712,14.961,14.634,14.75,133899,0
20050303,14.75,15.157,14.712,15.14,221544,0
20050304,15.14,15.57,15.062,15.462,236153,0
20050307,15.414,15.454,15.14,15.148,92640,0
20050308,15.258,15.287,14.953,15.266,127236,0
20050309,15.218,15.218,14.687,14.758,137873,0
20050310,14.985,15.001,14.829,14.905,231152,0
20050311,14.961,15.023,14.813,14.914,154144,0
20050314,14.813,15.062,14.813,15.054,89820,0
20050315,15.18,15.211,14.905,14.905,219621,0
20050316,14.829,15.054,14.813,14.905,137359,0
20050317,14.914,14.914,14.735,14.788,134415,0
20050318,14.93,14.93,14.649,14.876,310596,0
20050321,14.876,15.071,14.829,14.905,162089,0
20050322,14.985,15.079,14.876,14.898,180540,0
20050323,14.884,14.884,14.735,14.75,159399,0
20050324,14.788,14.914,14.735,14.75,101482,0
20050328,14.75,15.001,14.75,14.884,135952,0
20050329,14.892,15.086,14.788,14.876,327637,0
20050330,14.876,15.14,14.876,15.102,351468,0
20050331,15.117,15.117,14.876,14.945,564683,0
20050401,14.945,15.023,14.867,14.969,207961,0
20050404,15.001,15.015,14.829,14.961,200914,0
20050405,14.93,15.023,14.829,15.001,119292,0
20050406,15.001,15.157,14.945,15.086,201679,0
20050407,15.102,15.218,15.023,15.157,108402,0
20050408,15.14,15.148,14.938,14.961,146842,0
20050411,14.945,14.961,14.867,14.905,136719,0
20050412,14.905,15.023,14.867,15.008,199886,0
20050413,15.086,15.194,14.656,14.687,298425,0
20050414,14.687,14.72,14.462,14.462,216930,0
20050415,14.477,14.774,14.376,14.407,186178,0
20050418,14.414,14.727,14.321,14.649,184769,0
20050419,14.743,14.867,14.555,14.867,208602,0
20050420,14.851,14.851,14.266,14.266,190917,0
20050421,14.422,14.594,14.204,14.594,204630,0
20050422,14.665,14.665,14.242,14.634,162218,0
20050425,14.594,14.634,14.321,14.61,189762,0
20050426,14.515,14.634,14.242,14.251,157733,0
20050427,14.211,14.438,13.929,14.306,161832,0
20050428,14.266,14.266,13.863,13.87,157861,0
20050429,13.915,14.788,13.649,14.788,282536,0
20050502,14.672,14.695,14.284,14.523,156324,0
20050503,14.501,14.72,14.438,14.501,145560,0
20050504,14.555,14.898,14.515,14.788,142868,0
20050505,14.672,14.905,14.555,14.774,127108,0
20050506,14.844,14.953,14.68,14.703,94945,0
20050509,14.72,14.884,14.672,14.829,99560,0
20050510,14.788,14.821,14.523,14.672,105069,0
20050511,14.695,14.774,14.438,14.594,182716,0
20050512,14.601,14.712,14.321,14.399,112115,0
20050513,14.376,14.414,14.048,14.165,173747,0
20050516,14.191,14.555,14.14,14.555,179002,0
20050517,14.594,14.75,14.368,14.687,130570,0
20050518,14.712,14.985,14.712,14.892,205399,0
20050519,14.813,14.938,14.594,14.766,244481,0
20050520,14.727,14.774,14.477,14.727,100329,0
20050523,14.687,14.921,14.687,14.795,100968,0
20050524,14.829,14.969,14.829,14.905,104557,0
20050525,14.977,14.977,14.795,14.829,171057,0
20050526,14.905,14.905,14.712,14.867,120831,0
20050527,14.68,14.68,14.407,14.446,88539,0
20050531,14.485,14.703,14.454,14.501,79698,0
20050601,14.508,14.985,14.508,14.859,200655,0
20050602,14.829,14.969,14.821,14.898,171441,0
20050603,14.921,14.953,14.665,14.766,112115,0
20050606,14.72,14.884,14.601,14.851,93150,0
20050607,14.837,14.898,14.687,14.695,139283,0
20050608,14.672,14.788,14.532,14.532,102378,0
20050609,14.571,14.703,14.454,14.68,65735,0
20050610,14.695,14.774,14.617,14.68,63042,0
20050613,14.687,14.758,14.515,14.601,72654,0
20050614,14.68,14.859,14.625,14.859,120446,0
20050615,14.961,14.961,14.712,14.898,209374,0
20050616,14.938,15.023,14.813,15.015,197068,0
20050617,15.023,15.218,14.969,15.194,326994,0
20050620,15.148,15.218,15.093,15.148,111348,0
20050621,15.187,15.218,15.023,15.086,78163,0
20050622,15.18,15.211,15.039,15.194,89566,0
20050623,15.203,15.211,14.774,14.774,100329,0
20050624,14.782,15.14,14.774,15.14,295220,0
20050627,15.14,15.14,14.953,15.093,113910,0
20050628,15.093,15.406,15.054,15.376,239995,0
20050629,15.343,15.414,15.295,15.414,82134,0
20050630,15.414,15.49,15.274,15.335,117242,0
20050701,15.313,15.556,15.218,15.376,63042,0
20050705,15.313,15.607,15.313,15.607,118395,0
20050706,15.607,15.607,15.429,15.482,93790,0
20050707,15.376,15.578,15.164,15.523,104811,0
20050708,15.57,15.984,15.506,15.928,160551,0
20050711,15.928,16.093,15.811,16.093,221798,0
20050712,16.148,16.178,15.833,16.009,185662,0
20050713,16.009,16.101,15.875,15.944,126083,0
20050714,15.952,16.101,15.724,15.724,117371,0
20050715,15.7,16,15.624,15.944,111218,0
20050718,15.891,16.037,15.804,15.868,102891,0
20050719,15.96,16.178,15.96,16.115,109174,0
20050720,16.046,16.35,16.037,16.327,170034,0
20050721,16.374,16.374,15.891,15.899,129027,0
20050722,15.899,16.388,15.899,16.381,140050,0
20050725,16.35,16.374,15.928,16.037,175030,0
20050726,15.905,15.952,15.607,15.657,463840,0
20050727,15.632,15.681,15.327,15.376,213855,0
20050728,15.414,15.578,15.295,15.556,160678,0
20050729,15.584,15.675,15.398,15.414,123264,0
20050801,15.376,15.482,15.234,15.295,185537,0
20050802,15.295,15.454,15.295,15.429,142614,0
20050803,15.313,15.351,15.218,15.249,139793,0
20050804,15.249,15.335,14.945,14.953,150431,0
20050805,14.969,14.969,14.344,14.414,1727364,0
20050808,14.407,14.594,14.407,14.532,431936,0
20050809,14.54,14.61,14.438,14.462,174516,0
20050810,14.47,14.625,14.313,14.407,163497,0
20050811,14.376,14.477,14.284,14.399,100713,0
20050812,14.36,14.376,14.09,14.291,167470,0
20050815,14.336,14.376,14.111,14.297,131209,0
20050816,14.344,14.353,14.065,14.149,377096,0
20050817,14.111,14.157,13.955,13.964,192326,0
20050818,13.993,14.014,13.735,13.915,305213,0
20050819,13.915,14.014,13.829,14.001,160806,0
20050822,14.082,14.191,13.938,14.149,271515,0
20050823,14.116,14.165,14.014,14.014,190153,0
20050824,14.048,14.226,13.892,14.021,1012637,0
20050825,14.048,14.165,13.993,14.149,151323,0
20050826,14.149,14.191,13.993,14.095,275871,0
20050829,14.065,14.234,14.014,14.234,139154,0
20050830,14.09,14.123,13.782,13.892,662196,0
20050831,13.899,14.165,13.892,14.131,231923,0
20050901,14.204,14.422,14.111,14.258,371715,0
20050902,14.344,14.344,13.946,13.98,198221,0
20050906,14.14,14.284,14.095,14.242,235124,0
20050907,14.284,14.306,14.082,14.258,104044,0
20050908,14.204,14.204,13.993,14.103,101610,0
20050909,14.123,14.204,14.065,14.165,97252,0
20050912,14.234,14.446,14.165,14.384,169647,0
20050913,14.414,14.414,14.123,14.211,180669,0
20050914,14.266,14.321,13.915,13.993,112755,0
20050915,14.123,14.123,13.929,14.056,97895,0
20050916,14.165,14.242,14.039,14.234,403238,0
20050919,14.204,14.204,13.972,13.98,172979,0
20050920,14.039,14.157,13.892,13.972,228848,0
20050921,13.972,13.972,13.619,13.619,242943,0
20050922,13.581,13.728,13.462,13.619,212828,0
20050923,13.619,13.797,13.471,13.696,131849,0
20050926,13.797,13.863,13.589,13.658,131978,0
20050927,13.626,13.696,13.37,13.524,123392,0
20050928,13.55,13.658,13.111,13.353,230129,0
20050929,13.276,13.494,13.235,13.456,178103,0
20050930,13.509,13.634,13.408,13.486,101610,0
20051003,13.563,13.767,13.556,13.666,99046,0
20051004,13.814,13.814,13.399,13.415,144534,0
20051005,13.462,13.494,12.895,12.962,204244,0
20051006,12.94,13.37,12.94,13.22,275612,0
20051007,13.298,13.314,13.032,13.204,99560,0
20051010,13.168,13.204,13.024,13.082,94306,0
20051011,13.183,13.261,12.878,12.908,196942,0
20051012,12.878,12.954,12.627,12.853,188100,0
20051013,12.861,13.228,12.72,13.111,168237,0
20051014,13.228,13.408,12.915,13.276,231283,0
20051017,13.353,13.423,13.089,13.291,137359,0
20051018,13.353,13.423,13.19,13.269,202068,0
20051019,13.19,13.494,13.089,13.486,308674,0
20051020,13.486,13.642,13.305,13.385,203477,0
20051021,13.541,13.775,13.276,13.338,278692,0
20051024,13.345,13.524,13.269,13.353,183231,0
20051025,13.283,13.298,12.971,13.19,202709,0
20051026,13.212,13.385,13.19,13.291,177207,0
20051027,13.291,13.362,13.212,13.243,184255,0
20051028,13.322,13.541,13.269,13.399,189762,0
20051031,13.462,14.123,13.462,13.988,508943,0
20051101,13.915,13.915,13.602,13.658,131082,0
20051102,13.634,14.001,13.626,14.001,143125,0
20051103,14.111,14.174,13.619,13.713,209628,0
20051104,13.658,13.938,13.658,13.938,82004,0
20051107,13.993,14.09,13.758,13.98,110324,0
20051108,14.048,14.048,13.758,13.876,55226,0
20051109,13.946,14.111,13.854,14.001,90590,0
20051110,13.921,14.431,13.758,14.422,140819,0
20051111,14.399,14.414,14.211,14.344,90590,0
20051114,14.353,14.422,13.955,14.073,102248,0
20051115,14.048,14.082,13.666,13.721,231283,0
20051116,13.767,13.814,13.423,13.532,124674,0
20051117,13.532,13.915,13.532,13.915,145560,0
20051118,14.165,14.165,13.863,14.056,148119,0
20051121,14.123,14.36,13.938,14.36,121986,0
20051122,14.251,14.532,14.149,14.508,148890,0
20051123,14.477,14.727,14.477,14.601,100713,0
20051125,14.555,14.617,14.515,14.571,30112,0
20051128,14.515,14.601,14.204,14.242,125955,0
20051129,14.204,14.431,14.165,14.306,160297,0
20051130,14.204,14.501,14.174,14.306,204883,0
20051201,14.353,14.665,14.313,14.601,163624,0
20051202,14.571,14.594,14.234,14.368,146842,0
20051205,14.321,14.353,14.09,14.14,168237,0
20051206,14.149,14.508,14.116,14.211,119168,0
20051207,14.211,14.226,13.993,14.14,136847,0
20051208,14.149,14.36,14.001,14.165,197454,0
20051209,14.165,14.438,14.123,14.226,160422,0
20051212,14.384,14.384,14.001,14.073,181693,0
20051213,14.073,14.266,13.972,14.165,104170,0
20051214,14.204,14.438,14.131,14.353,100456,0
20051215,14.36,14.36,14.056,14.111,184386,0
20051216,14.149,14.454,14.131,14.336,835812,0
20051219,14.328,14.328,13.972,13.98,188995,0
20051220,13.98,14.204,13.964,14.03,141586,0
20051221,14.001,14.266,13.854,14.03,187588,0
20051222,14.065,14.065,13.805,13.884,277280,0
20051223,13.884,14.048,13.854,14.021,487804,0
20051227,14.03,14.157,13.751,13.821,500487,0
