Date,Open,High,Low,Close,Volume,OpenInt
20150916,36.05,36.13,36.05,36.13,224,0
20150921,35.889,35.96,35.801,35.87,2248,0
20150922,35.168,35.365,35.106,35.365,1685,0
20150925,35.239,35.239,35.239,35.239,112,0
20150930,34.183,35.058,34.183,34.843,24274,0
20151006,36.636,36.636,36.574,36.574,221,0
20151008,36.574,36.574,36.574,36.574,111,0
20151012,37.323,37.323,37.323,37.323,221,0
20151014,36.981,36.981,36.981,36.981,2327,0
20151015,37.233,37.233,37.233,37.233,221,0
20151019,37.114,37.114,37.114,37.114,221,0
20151022,37.874,37.874,37.773,37.773,221,0
20151023,38.106,38.106,38.106,38.106,221,0
20151026,38.018,38.018,38.018,38.018,554,0
20151028,37.448,37.448,37.44,37.44,221,0
20151029,36.907,36.907,36.899,36.899,221,0
20151103,37.674,37.674,37.674,37.674,554,0
20151105,37.359,37.359,37.277,37.277,221,0
20151110,36.771,36.771,36.771,36.771,221,0
20151112,36.158,36.158,36.158,36.158,221,0
20151118,36.771,36.771,36.771,36.771,221,0
20151201,36.8,36.8,36.8,36.8,221,0
20151202,36.367,36.367,36.367,36.367,151,0
20151207,36.367,36.367,36.367,36.367,111,0
20151209,35.391,35.42,34.886,34.886,664,0
20151210,34.958,34.958,34.958,34.958,111,0
20151214,34.021,34.021,34.002,34.002,221,0
20151216,35.157,35.166,35.077,35.166,444,0
20151217,34.707,34.707,34.707,34.707,334,0
20151218,34.426,34.426,34.333,34.333,214,0
20151229,35.743,35.743,35.733,35.733,214,0
20151230,35.522,35.522,35.512,35.512,214,0
20151231,35.355,35.355,35.178,35.178,325,0
20160106,34.454,34.454,34.454,34.454,141,0
20160107,33.562,33.562,33.479,33.479,509,0
20160112,33.525,33.525,33.441,33.441,214,0
20160120,32.272,32.272,31.576,31.576,1616,0
20160121,32.587,32.587,32.512,32.512,214,0
20160125,32.699,33.33,32.699,33.33,2800,0
20160127,33.794,33.794,33.349,33.349,485,0
20160128,33.691,33.691,33.683,33.683,214,0
20160201,34.229,34.545,34.229,34.268,2800,0
20160204,33.59,33.59,33.59,33.59,214,0
20160208,33.144,33.144,33.144,33.144,108,0
20160209,32.234,32.234,32.188,32.188,214,0
20160210,32.28,32.28,32.01,32.01,214,0
20160211,31.798,31.798,31.715,31.715,214,0
20160219,33.553,33.553,33.553,33.553,214,0
20160224,33.511,33.511,33.511,33.511,141,0
20160225,33.58,33.58,33.46,33.46,1577,0
20160226,33.701,33.701,33.701,33.701,214,0
20160301,34.277,34.287,34.277,34.287,214,0
20160307,35.503,35.503,35.494,35.494,214,0
20160309,35.205,35.205,35.205,35.205,214,0
20160310,34.834,34.927,34.834,34.927,336,0
20160316,35.753,35.753,35.726,35.726,787,0
20160317,36.264,36.264,36.264,36.264,214,0
20160318,36.502,36.502,36.491,36.491,323,0
20160322,36.169,36.324,36.169,36.324,463,0
20160328,35.821,35.821,35.821,35.821,214,0
20160330,36.265,36.28,36.265,36.28,289,0
20160331,36.119,36.119,36.119,36.119,214,0
20160401,35.497,35.588,35.497,35.588,3009,0
20160408,35.431,35.431,35.431,35.431,214,0
20160411,35.701,35.813,35.701,35.719,61063,0
20160412,35.701,36.147,35.701,36.1,645,0
20160413,36.585,36.585,36.557,36.557,645,0
20160414,36.778,36.778,36.763,36.763,548,0
20160415,36.612,36.621,36.602,36.602,861,0
20160418,36.855,36.938,36.855,36.938,642,0
20160419,37.394,37.44,37.244,37.254,46550,0
20160420,37.645,37.905,37.589,37.701,21178,0
20160421,37.43,37.43,37.301,37.347,16770,0
20160422,37.347,37.43,37.282,37.384,20319,0
20160425,37.049,37.124,37.031,37.059,19351,0
20160426,37.31,37.319,37.152,37.254,15158,0
20160427,37.272,37.43,37.272,37.347,9352,0
20160428,37.562,37.589,37.506,37.506,1506,0
20160429,37.347,37.347,37.301,37.301,4301,0
20160503,36.659,36.659,36.659,36.659,325,0
20160504,36.427,36.528,36.269,36.269,1935,0
20160506,36.314,36.314,36.314,36.314,214,0
20160517,36.593,36.593,36.593,36.593,107,0
20160531,37.43,37.43,37.43,37.43,214,0
20160608,37.831,37.831,37.831,37.831,215,0
20160610,36.538,36.538,36.538,36.538,214,0
20160613,36.213,36.213,36.213,36.213,107,0
20160622,37.104,37.104,37.104,37.104,105,0
20160624,35.956,35.956,35.956,35.956,105,0
20160627,35.122,35.122,35.122,35.122,105,0
20160628,36.061,36.061,36.061,36.061,106,0
20160629,36.868,36.868,36.868,36.868,105,0
20160630,37.162,37.749,37.162,37.746,633,0
20160706,37.001,37.001,36.887,36.887,674,0
20160708,37.247,37.257,37.247,37.257,843,0
20160711,37.816,37.816,37.816,37.816,105,0
20160712,38.18,38.18,38.18,38.18,105,0
20160715,38.196,38.196,38.196,38.196,105,0
20160719,38.291,38.291,38.291,38.291,105,0
20160721,38.481,38.481,38.481,38.481,105,0
20160727,38.719,38.841,38.719,38.841,422,0
20160801,38.831,38.831,38.831,38.831,107,0
20160802,38.496,38.496,38.496,38.496,105,0
20160803,38.308,38.308,38.308,38.308,105,0
20160809,39.553,39.553,39.553,39.553,105,0
20160811,39.825,39.847,39.806,39.806,748,0
20160817,39.534,39.534,39.443,39.534,991,0
20160818,39.628,39.628,39.628,39.628,308,0
20160819,39.447,39.447,39.447,39.447,526,0
20160822,39.401,39.42,39.378,39.378,483,0
20160823,39.684,39.684,39.684,39.684,290,0
20160824,39.41,39.486,39.41,39.486,561,0
20160826,39.78,39.78,39.226,39.226,4690,0
20160829,39.383,39.383,39.383,39.383,105,0
20160830,39.307,39.307,39.267,39.267,664,0
20160831,38.746,38.746,38.746,38.746,422,0
20160901,39.092,39.092,39.092,39.092,253,0
20160902,39.4,39.525,39.4,39.515,1660,0
20160907,39.675,39.675,39.587,39.587,387,0
20160909,39.24,39.24,38.88,38.88,1651,0
20160913,38.025,38.025,37.883,37.997,57994,0
20160915,38.433,38.433,38.433,38.433,422,0
20160920,38.813,38.833,38.813,38.833,2175,0
20160921,39.074,39.074,39.074,39.074,1195,0
20160922,39.054,39.188,39.054,39.188,260,0
20160927,39.035,39.044,38.575,38.652,5042,0
20160929,39.695,39.695,39.248,39.438,919,0
20161003,39.178,39.178,39.178,39.178,105,0
20161004,39.87,39.87,39.258,39.258,3409,0
20161006,39.515,39.515,39.515,39.515,104,0
20161019,40.389,40.389,40.389,40.389,527,0
20161020,39.985,39.985,39.985,39.985,312,0
20161021,40.081,40.31,40.081,40.31,698,0
20161024,40.407,40.427,40.28,40.28,915,0
20161025,40.311,40.311,40.311,40.311,131,0
20161028,39.843,39.843,39.639,39.639,2193,0
20161031,40.705,40.705,40.052,40.052,604,0
20161101,39.486,39.601,39.486,39.563,705,0
20161103,39.102,39.102,38.765,38.765,1288,0
20161104,38.113,38.709,38.113,38.401,739,0
20161107,39.342,39.371,39.294,39.361,1015,0
20161109,39.486,39.697,39.486,39.687,1006,0
20161110,39.083,39.083,38.575,38.747,3181,0
20161111,38.324,38.584,38.324,38.584,490,0
20161114,38.352,38.352,38.352,38.352,145,0
20161115,38.622,38.628,38.622,38.628,290,0
20161116,38.663,38.663,38.663,38.663,260,0
20161121,39.582,39.582,39.231,39.231,406,0
20161123,39.61,39.639,39.539,39.539,976,0
20161125,39.697,39.697,39.669,39.669,280,0
20161128,39.064,39.586,39.064,39.586,968,0
20161129,39.573,39.573,39.573,39.573,226,0
20161207,40.704,40.704,40.704,40.704,330,0
20161208,40.896,41.04,40.801,40.874,913,0
20161209,40.821,40.826,40.821,40.826,652,0
20161212,40.954,40.954,40.954,40.954,351,0
20161213,41.243,41.243,41.243,41.243,417,0
20161216,40.457,40.78,40.457,40.673,510,0
20161219,40.852,40.852,40.852,40.852,102,0
20161220,41.072,41.126,41.072,41.075,2753,0
20161221,41.163,41.163,41.152,41.152,205,0
20161222,41.141,41.16,40.993,41.16,1273,0
20161228,41.329,41.349,41.202,41.234,1397,0
20161229,41.536,41.585,41.349,41.529,4641,0
20161230,41.869,41.869,41.365,41.555,2016,0
20170103,42.575,42.575,41.708,41.818,842,0
20170105,41.928,41.928,41.874,41.874,294,0
20170106,41.879,41.908,41.697,41.908,2014,0
20170109,42.448,42.448,41.695,41.761,3816,0
20170110,42.506,42.506,41.779,41.859,2076,0
20170111,41.929,42.016,41.909,41.909,2079,0
20170112,42.722,42.722,41.972,41.972,1343,0
