Date,Open,High,Low,Close,Volume,OpenInt
20110920,8.3372,8.3798,8.1258,8.1427,794467,0
20110921,8.1004,8.1935,7.7787,7.8292,968039,0
20110922,7.5588,7.7449,7.3556,7.4909,958394,0
20110923,7.4618,7.4618,7.2396,7.3423,2006119,0
20110926,7.3976,7.4741,7.2961,7.4487,1745319,0
20110927,7.59,7.5984,7.3765,7.4361,2316017,0
20110928,7.5045,7.5301,7.2912,7.2997,1178229,0
20110929,7.4875,7.6239,7.3081,7.4703,2096599,0
20110930,7.14,7.3892,7.0537,7.2172,1731251,0
20111003,7.1203,7.2142,6.8045,6.813,1260569,0
20111004,6.7532,6.9749,6.5995,6.9153,2056827,0
20111005,6.8984,6.9495,6.5226,6.9069,801048,0
20111006,6.8557,7.1203,6.8045,7.1118,888928,0
20111007,7.1118,7.1118,6.7704,6.8638,936507,0
20111010,7.0179,7.1887,6.9667,7.1887,642127,0
20111011,7.1543,7.1716,6.924,7.0179,789077,0
20111012,7.1032,7.4618,7.0861,7.3937,1238402,0
20111013,7.3252,7.5301,7.3169,7.4361,1170210,0
20111014,7.4958,7.7691,7.4958,7.6584,1039755,0
20111017,7.5557,7.5984,7.4107,7.4361,1113184,0
20111018,7.4958,7.803,7.3937,7.7265,913940,0
20111019,7.6841,7.803,7.6327,7.641,1159999,0
20111020,7.6666,7.7776,7.5301,7.7607,1268123,0
20111021,7.9058,8.1791,7.8716,8.1791,1093971,0
20111024,8.1703,8.4094,8.0678,8.3239,585146,0
20111025,7.8888,7.9145,7.7691,7.8803,13612278,0
20111026,7.8974,7.9398,7.7691,7.8888,2696720,0
20111027,7.9826,8.3327,7.9398,8.2814,3238193,0
20111028,8.0421,8.5034,8.0421,8.3327,2064122,0
20111031,8.1808,8.4987,8.0603,8.3787,1819860,0
20111101,8.1191,8.3239,8.0421,8.2046,1587135,0
20111102,8.2901,8.4009,8.1874,8.3239,1312753,0
20111103,8.4521,8.4521,8.1448,8.3925,990795,0
20111104,8.1203,8.3268,8.0775,8.301,1746974,0
20111107,8.307,8.418,8.0678,8.2984,512491,0
20111108,8.3925,8.435,8.1108,8.307,764483,0
20111109,8.1448,8.1448,7.8544,7.8716,967182,0
20111110,8.0166,8.1191,7.8716,8.1108,1576274,0
20111111,8.1618,8.3583,8.0764,8.2644,1607546,0
20111114,8.1874,8.2046,8.0337,8.1108,1311005,0
