Date,Open,High,Low,Close,Volume,OpenInt
20130611,22.619,22.619,22.341,22.521,11454,0
20130612,22.815,22.825,22.458,22.466,22246,0
20130613,22.476,22.476,22.251,22.251,14727,0
20130614,22.238,22.443,22.089,22.184,17620,0
20130617,22.264,22.786,22.264,22.623,24638,0
20130618,22.562,22.619,21.75,21.933,181652,0
20130619,21.752,21.97,21.473,21.473,180390,0
20130620,21.124,21.513,20.659,20.659,452690,0
20130621,22.521,23.301,21.169,21.294,379980,0
20130624,21.743,21.743,20.839,21.301,68591,0
20130625,20.617,21.484,20.617,21.445,75513,0
20130626,21.642,22.386,21.642,22.034,62801,0
20130627,21.876,22.113,21.72,21.979,101918,0
20130628,22.016,22.335,21.842,22.256,51655,0
20130701,22.192,22.907,22.113,22.766,38683,0
20130702,23.159,23.159,21.797,21.876,102094,0
20130703,22.192,22.192,21.759,21.776,15157,0
20130705,21.72,21.768,21.445,21.671,20027,0
20130708,21.72,21.729,21.445,21.547,39860,0
20130709,21.507,21.648,21.453,21.547,35821,0
20130710,21.547,21.72,21.318,21.555,17663,0
20130711,21.601,21.713,21.334,21.53,30807,0
20130712,21.547,21.617,21.507,21.617,10739,0
20130715,21.373,22.319,21.373,22.113,29139,0
20130716,22.113,22.301,22.097,22.192,28495,0
20130717,22.128,22.16,21.657,22.002,15193,0
20130718,21.569,21.845,21.569,21.624,19944,0
20130719,21.49,21.617,21.05,21.153,72886,0
20130722,21.294,21.294,20.979,21.068,80584,0
20130723,21.081,21.9,21.081,21.743,27697,0
20130724,21.933,21.933,21.412,21.412,17040,0
20130725,21.657,21.671,21.318,21.341,27112,0
20130726,21.341,21.459,21.09,21.459,48728,0
20130729,21.271,21.687,21.264,21.624,16224,0
20130730,21.547,21.9,21.507,21.797,15917,0
20130731,21.671,21.671,21.279,21.507,13112,0
20130801,21.538,21.601,21.201,21.301,51607,0
20130802,21.31,21.31,21.043,21.09,29224,0
20130805,21.013,21.547,21.013,21.547,24945,0
20130806,21.255,21.436,21.193,21.294,21448,0
20130807,21.287,21.287,21.034,21.176,23101,0
20130808,21.247,21.349,20.83,20.972,25134,0
20130809,20.997,21.176,20.902,21.169,40156,0
20130812,21.484,21.484,20.893,20.893,36444,0
20130813,21.381,21.381,20.539,20.83,31715,0
20130814,20.776,20.847,20.468,20.61,40572,0
20130815,20.659,20.902,20.462,20.681,41713,0
20130816,20.963,20.963,20.462,20.462,35888,0
20130819,20.539,20.539,19.682,19.71,45609,0
20130820,19.71,20.177,19.431,19.971,52717,0
20130821,19.878,20.344,19.878,19.963,20757,0
20130822,20.02,20.462,19.9,20.288,58223,0
20130823,20.264,20.554,20.09,20.476,35308,0
20130826,20.659,21.264,20.626,21.09,27581,0
20130827,20.861,21.034,20.309,20.327,119714,0
20130828,20.336,20.462,20.067,20.076,27978,0
20130829,20.21,20.21,19.989,20.051,22752,0
20130830,20.501,21.171,20.469,20.628,30402,0
20130903,20.314,20.34,19.876,20.068,19983,0
20130904,20.124,20.976,20.06,20.689,28782,0
20130905,20.856,20.92,20.489,20.618,13190,0
20130906,20.76,20.809,20.418,20.418,10774,0
20130909,20.462,20.524,20.351,20.427,15321,0
20130910,20.538,20.659,20.46,20.659,21287,0
20130911,20.641,20.641,20.399,20.437,14737,0
20130912,20.444,20.687,20.399,20.524,20807,0
20130913,20.523,20.745,20.516,20.554,23404,0
20130916,20.861,20.979,20.665,20.695,28973,0
20130917,20.787,20.897,20.738,20.883,31602,0
20130918,20.824,21.513,20.817,21.489,31301,0
20130919,21.631,21.942,21.137,21.281,19638,0
20130920,21.217,21.48,20.888,21.023,23577,0
20130923,20.883,20.948,20.753,20.824,16923,0
20130924,20.753,20.948,20.696,20.801,32121,0
20130925,20.883,20.938,20.706,20.738,17733,0
20130926,20.938,20.938,20.715,20.866,13226,0
20130927,20.824,21.08,20.665,20.953,54428,0
20130930,21.224,21.636,21.224,21.571,22303,0
20131001,21.456,21.456,20.37,21.288,41025,0
20131002,21.303,21.783,21.303,21.75,12997,0
20131003,21.74,21.805,21.417,21.805,16768,0
20131004,21.555,21.562,21.28,21.386,13101,0
20131007,21.361,21.498,21.045,21.167,34147,0
20131008,20.989,21.029,20.486,20.771,30604,0
20131009,20.585,20.723,20.543,20.585,35180,0
20131010,20.819,20.819,20.543,20.659,43683,0
20131011,20.706,20.746,20.594,20.659,63369,0
20131014,20.65,21.045,20.625,20.924,18108,0
20131015,20.696,21.216,20.616,21.151,45055,0
20131016,21.064,21.394,21.029,21.377,33822,0
20131017,21.49,21.555,21.369,21.507,66879,0
20131018,21.636,22.057,21.581,22.024,98770,0
20131021,22.146,22.396,22.057,22.097,45013,0
20131022,22.032,22.219,21.831,21.831,22179,0
20131023,21.823,21.871,21.676,21.748,25738,0
20131024,21.758,21.79,21.49,21.53,140217,0
20131025,21.522,21.838,21.426,21.823,130024,0
20131028,21.871,21.909,21.612,21.709,36588,0
20131029,21.717,22.088,21.717,21.952,31970,0
20131030,22.187,22.193,21.927,22.049,17170,0
20131031,22.242,22.275,21.845,22.211,14092,0
20131101,22.104,22.654,21.53,21.645,86786,0
20131104,21.887,22.088,21.676,22.082,44336,0
20131105,22.33,22.33,21.636,22.122,65121,0
20131106,22.178,22.437,22.178,22.233,45977,0
20131107,22.396,22.413,22.252,22.266,47519,0
20131108,22.293,22.307,22.104,22.187,45735,0
20131111,22.161,22.242,22.082,22.202,89767,0
20131112,22.202,22.252,21.838,21.975,34262,0
20131113,21.992,22.403,21.909,22.381,29101,0
20131114,22.422,22.422,22.016,22.275,22132,0
20131115,22.445,22.445,22.128,22.161,39352,0
20131118,22.396,22.396,22.114,22.154,28405,0
20131119,22.161,22.233,21.797,21.813,29758,0
20131120,21.967,21.967,21.507,21.661,28267,0
20131121,21.548,21.717,21.483,21.539,33177,0
20131122,21.555,22.049,21.555,22.049,23293,0
20131125,22.298,22.445,22.128,22.317,33143,0
20131126,22.372,22.445,21.878,21.878,34618,0
20131127,21.838,21.975,21.458,21.909,23620,0
20131129,22.032,22.032,21.862,21.895,23555,0
20131202,21.895,21.895,21.216,21.232,44133,0
20131203,21.361,21.587,21.109,21.53,32221,0
20131204,21.53,21.581,20.78,21.007,79130,0
20131205,20.956,21.109,20.924,21.036,12859,0
20131206,20.963,21.238,20.949,21.232,20399,0
20131209,21.135,21.321,20.963,21.019,15989,0
20131210,21.142,21.151,21.029,21.101,19992,0
20131211,21.182,21.273,21.159,21.247,17192,0
20131212,21.433,21.451,20.972,20.98,43852,0
20131213,21.2,21.443,21.142,21.329,35032,0
20131216,21.338,21.345,20.933,20.942,33100,0
20131217,20.949,21.045,20.771,20.877,39280,0
20131218,21.029,21.029,20.543,20.576,39878,0
20131219,20.576,20.915,20.528,20.73,42699,0
20131220,20.787,21.174,20.716,20.826,69521,0
20131223,20.972,21.064,20.78,20.908,48866,0
20131224,20.891,21.167,20.891,21.151,28833,0
20131226,21.151,21.386,20.877,21.013,54711,0
20131227,21.385,21.385,20.916,21.067,65139,0
20131230,21.089,21.451,21.074,21.212,73100,0
20131231,21.451,21.573,21.328,21.458,37990,0
20140102,21.614,21.655,21.385,21.647,43692,0
20140103,21.655,22.024,21.655,21.935,37134,0
20140106,21.941,22.016,21.861,21.869,28353,0
20140107,21.9,21.9,21.614,21.664,37174,0
20140108,21.664,21.687,21.49,21.549,89273,0
20140109,21.508,21.541,21.433,21.483,31258,0
20140110,21.508,21.508,21.328,21.408,80638,0
20140113,21.408,21.541,21.336,21.385,42345,0
20140114,21.36,21.36,21.08,21.08,39341,0
20140115,21.131,21.212,20.916,20.916,48158,0
20140116,20.981,21.301,20.934,21.089,35640,0
20140117,21.097,21.162,20.949,20.957,35046,0
20140121,21.367,21.451,21.171,21.293,32716,0
20140122,21.31,21.336,21.001,21.015,24905,0
20140123,21.171,21.171,20.728,20.728,60658,0
20140124,21.074,21.426,20.571,21.01,43858,0
20140127,21.131,21.655,21.031,21.375,45528,0
20140128,21.155,21.426,21.155,21.336,24115,0
20140129,21.301,21.458,21.01,21.021,26099,0
20140130,21.279,21.408,21.089,21.286,31258,0
20140131,21.146,21.778,21.067,21.622,19458,0
20140203,21.844,21.844,21.074,21.123,62450,0
20140204,21.162,21.293,21.015,21.031,29079,0
20140205,21.031,21.541,20.916,21.541,10911,0
20140206,21.614,22.434,21.614,22.384,50211,0
20140207,22.559,23.32,22.466,22.885,35217,0
20140210,22.942,22.942,22.655,22.853,41292,0
20140211,22.885,23.001,22.674,22.909,28890,0
20140212,22.844,23.124,22.844,23.066,45062,0
20140213,23.09,23.312,22.968,23.304,28972,0
20140214,23.304,23.444,23.263,23.344,26756,0
20140218,23.444,23.444,23.172,23.272,29903,0
20140219,22.819,23.04,22.779,22.819,44051,0
20140220,22.72,22.935,22.616,22.664,29008,0
20140221,22.674,22.681,22.508,22.559,20136,0
20140224,22.655,22.844,22.631,22.763,22367,0
20140225,22.862,22.942,22.72,22.853,67990,0
20140226,22.951,23.04,22.851,22.968,55751,0
20140227,23.001,23.613,23.001,23.588,57473,0
20140228,23.745,23.745,23.266,23.538,27193,0
20140303,23.431,23.662,23.282,23.596,37238,0
20140304,23.596,23.596,23.365,23.431,25481,0
20140305,23.414,23.713,23.414,23.713,15087,0
20140306,23.538,23.846,23.538,23.771,12610,0
20140307,23.713,23.811,23.622,23.736,16978,0
20140310,23.811,23.811,23.471,23.521,29017,0
20140311,23.372,24.631,23.372,24.631,49542,0
20140312,23.729,23.846,23.48,23.696,55221,0
20140313,23.696,23.926,23.662,23.838,19837,0
20140314,23.729,24.109,23.688,23.853,34243,0
20140317,24.077,24.259,23.919,24.077,25315,0
20140318,24.067,24.182,23.745,23.838,10882,0
20140319,23.696,24.211,23.696,23.736,17454,0
20140320,23.736,23.771,23.357,23.365,34438,0
20140321,23.372,23.696,23.34,23.645,46318,0
20140324,23.365,23.48,23.067,23.431,64512,0
20140325,23.289,23.289,23.05,23.084,18742,0
20140326,23.091,23.556,23.034,23.556,30315,0
20140327,23.431,24.027,23.381,24.002,11874,0
20140328,24.011,24.067,23.729,23.993,39874,0
20140331,24.05,24.174,24.011,24.125,40654,0
20140401,24.182,24.192,23.679,23.838,23290,0
20140402,23.754,24.084,23.48,24.077,31271,0
20140403,24.002,24.084,23.903,24.037,51744,0
20140404,24.277,24.316,23.903,24.109,50560,0
20140407,24.211,24.211,23.596,23.903,35569,0
20140408,24.044,24.291,24.027,24.24,25124,0
20140409,24.316,24.607,24.226,24.541,42774,0
20140410,24.491,24.556,24.307,24.474,30589,0
20140411,24.094,24.326,24.011,24.291,26951,0
20140414,24.144,24.144,23.696,23.869,37857,0
20140415,23.596,23.926,23.596,23.894,22725,0
20140416,23.821,24.168,23.771,24.161,14547,0
20140417,24.24,24.24,23.926,24.06,12590,0
20140421,23.888,23.993,23.754,23.802,21061,0
20140422,23.802,23.802,23.572,23.645,14198,0
20140423,23.572,23.604,23.431,23.538,19229,0
20140424,23.547,23.97,23.348,23.853,24765,0
20140425,23.919,24.067,23.838,23.978,18351,0
20140428,24.011,24.037,23.802,24.002,9117,0
20140429,24.168,24.259,23.993,23.993,10263,0
20140430,24.019,24.277,24.019,24.104,14686,0
20140501,24.094,24.226,24.05,24.202,38684,0
20140502,24.326,24.631,24.326,24.441,30821,0
20140505,24.59,24.59,24.357,24.491,23986,0
