Date,Open,High,Low,Close,Volume,OpenInt
20161209,43.56,45.89,43.25,44.05,14170591,0
20161212,44.5,45.96,44.46,45.5,2128592,0
20161213,46,46.06,45.11,45.46,1391357,0
20161214,45.35,46,45.15,45.82,1447895,0
20161215,46.02,47.2,45.85,46.9,2757253,0
20161216,47.15,47.29,46.07,46.51,860328,0
20161219,46.52,46.53,45.031,45.73,797106,0
20161220,45.65,45.82,44.8,45.45,1124829,0
20161221,45.3,45.79,45.13,45.69,1184169,0
20161222,45.69,47.32,45.69,46.99,828762,0
20161223,46.84,47.33,46.28,46.74,261023,0
20161227,46.75,47.21,46.64,46.9,259026,0
20161228,46.97,47.49,46.4,46.83,311264,0
20161229,46.95,47.33,46.72,47.11,140117,0
20161230,47.13,48.5,47.05,47.99,380647,0
20170103,48.5,48.72,46.78,47.82,496043,0
20170104,47.44,48.325,47.04,48.03,447502,0
20170105,47.85,47.973,46.51,47.2,497727,0
20170106,47,47.65,46.6,47.12,356074,0
20170109,47.29,47.29,46.23,46.93,424826,0
20170110,46.95,47.18,46.55,46.73,398681,0
20170111,46.56,46.9204,45.625,45.9,1277344,0
20170112,45.75,46.77,45.715,46.24,334046,0
20170113,46.25,47.035,46.25,46.94,344655,0
20170117,46.87,46.97,45.591,46.06,407038,0
20170118,46.1,46.662,45.9,46.22,286297,0
20170119,46.64,47.3225,46,46.05,452639,0
20170120,45.87,46.88,45.83,46.33,484545,0
20170123,46.46,46.8,46.04,46.35,292534,0
20170124,46.18,46.63,46.1209,46.36,286168,0
20170125,46.45,47.15,46.405,47.02,267821,0
20170126,47.14,47.34,46.72,46.96,530411,0
20170127,46.76,47.4,46.67,47.04,326126,0
20170130,46.85,47,46.52,46.75,260500,0
20170131,46.69,47.175,46.5,46.93,210307,0
20170201,47.24,47.428,46.855,47.17,308682,0
20170202,46.95,47.46,46.7301,47.04,307241,0
20170203,47.56,48.27,47.02,48,607487,0
20170206,47.88,49.3637,47.5,49.03,614745,0
20170207,49.53,50.98,49,50.3,1982771,0
20170208,50.59,51.12,50.03,50.21,963227,0
20170209,50.59,51.95,50.255,51.27,758650,0
20170210,51.62,52.07,51.29,51.87,239554,0
20170213,52.25,52.75,51.73,51.78,516948,0
20170214,51.8,52.6,51.8,52.35,510866,0
20170215,52.34,52.54,51.7676,51.94,227869,0
20170216,52,52,51,51.23,338657,0
20170217,51.24,51.24,50.24,50.46,432470,0
20170221,50.67,51.18,50.32,51.07,318502,0
20170222,51.08,51.71,50.84,51.45,340086,0
20170223,51.58,52.5,51.54,51.97,400693,0
20170224,51.56,52.36,51.1577,52.08,212815,0
20170227,52.25,52.59,51.94,52.38,220754,0
20170228,52.14,52.36,51.62,51.97,154433,0
20170301,52.48,53.98,52.195,52.76,564432,0
20170302,52.7,53.6,51.11,51.76,498710,0
20170303,51.47,52.3214,51.47,52.02,325145,0
20170306,51.75,52.335,51.34,51.56,277417,0
20170307,51.52,52.18,51.27,51.44,174404,0
20170308,51.56,52.27,51.22,51.25,218619,0
20170309,51.25,51.89,50.85,51.62,474494,0
20170310,51.93,51.93,50.721,50.89,567027,0
