Date,Open,High,Low,Close,Volume,OpenInt
20130528,73.957,74.569,73.496,74.148,6469,0
20130529,73.726,73.726,73.422,73.553,3985,0
20130530,73.562,73.562,73.442,73.562,11802,0
20130531,73.59,73.7,73.59,73.7,1290,0
20130603,73.947,73.947,73.15,73.304,2512,0
20130604,71.876,74.753,71.8,73.094,2990,0
20130605,73.057,73.057,72.79,72.79,11898,0
20130606,72.967,72.967,72.967,72.967,102,0
20130607,71.81,73.111,71.81,72.829,360,0
20130610,73.259,73.735,73.259,73.259,628,0
20130611,73.188,73.432,73.188,73.432,764,0
20130612,72.875,73.067,72.875,73.067,1965,0
20130613,72.967,73.286,72.967,73.286,7017,0
20130614,73.002,73.101,72.781,73.101,657,0
20130617,72.8,73.985,72.8,73.985,1156,0
20130618,74.036,74.205,73.188,73.231,26244,0
20130619,73.057,73.057,72.552,72.552,2949,0
20130620,73.086,73.086,72.599,72.599,6435,0
20130621,72.37,72.599,72.187,72.599,2212,0
20130624,72.618,72.618,72.271,72.37,7110,0
20130625,72.37,72.37,72.279,72.279,1092,0
20130626,71.96,72.049,70.236,72.049,1201,0
20130627,71.666,72.426,71.666,72.426,423,0
20130628,71.967,71.967,71.967,71.967,102,0
20130701,71.914,72.106,71.456,71.639,7635,0
20130702,71.639,71.639,71.61,71.61,219,0
20130703,71.639,71.639,71.639,71.639,1697,0
20130705,72.866,72.866,72.517,72.517,1311,0
20130708,72.37,72.37,71.639,71.639,985,0
20130709,72.5,73.581,72.351,72.509,2312,0
20130710,72.509,72.509,72.509,72.509,219,0
20130711,72.875,73.9,72.875,73.9,345,0
20130712,74.091,74.091,73.057,73.086,3106,0
20130715,73.957,74.072,73.682,73.682,1965,0
20130716,75.474,75.474,73.057,73.188,9083,0
20130717,73.342,73.342,73.322,73.322,2156,0
20130718,73.607,73.652,73.607,73.652,2504,0
20130719,75.111,75.111,73.682,74.02,2719,0
20130722,74.02,74.036,73.231,74.036,3841,0
20130723,74.936,74.936,73.614,74.129,3221,0
20130724,74.79,74.79,74.045,74.045,6923,0
20130725,73.581,75.658,72.37,73.825,4152,0
20130726,73.834,73.834,73.834,73.834,730,0
20130729,73.038,74.188,73.038,73.764,3914,0
20130730,75.119,75.119,73.562,73.59,2619,0
20130731,73.515,74.652,73.381,73.682,14757,0
20130801,73.101,73.101,72.958,72.958,6606,0
20130802,72.552,73.057,72.552,72.977,1689,0
20130805,72.552,72.552,72.463,72.463,3409,0
20130806,72.463,73.286,72.463,72.552,7093,0
20130807,72.37,72.389,71.914,72.361,3443,0
20130808,72.599,72.599,72.491,72.534,3686,0
20130809,73.222,73.222,71.886,72.196,14021,0
20130812,73.205,74.66,72.125,72.187,2859,0
20130813,72.618,73.834,71.886,72.463,5892,0
20130814,72.738,72.738,72.691,72.691,3440,0
20130815,73.101,73.101,72.645,72.691,5165,0
20130816,72.552,72.552,72.389,72.509,11162,0
20130819,72.645,72.645,72.509,72.509,4210,0
20130820,72.875,72.984,72.738,72.984,3118,0
20130821,72.829,72.967,72.021,72.141,6771,0
20130822,72.463,72.829,72.463,72.781,7733,0
20130823,72.674,72.674,72.655,72.674,2795,0
20130826,72.351,72.351,72.279,72.279,2156,0
20130827,72.088,72.088,72.088,72.088,102,0
20130828,72.271,72.271,72.271,72.271,751,0
20130829,72.645,72.645,72.552,72.552,1898,0
20130830,72.351,72.37,72.324,72.324,2861,0
20130903,72.324,72.324,72.324,72.324,326,0
20130904,72.655,72.711,72.655,72.711,3046,0
20130905,72.875,72.875,72.599,72.819,29911,0
20130906,72.91,72.939,72.552,72.893,30553,0
20130909,72.691,72.691,72.645,72.683,4966,0
20130910,73.086,73.086,73.067,73.067,4040,0
20130911,72.92,72.92,72.683,72.691,8552,0
20130912,72.645,72.645,72.599,72.599,7264,0
20130913,72.857,72.857,72.781,72.829,7492,0
20130916,72.829,72.829,72.781,72.781,469,0
20130917,73.101,73.101,72.92,73.101,8392,0
20130918,72.92,73.196,72.92,73.15,2763,0
20130919,73.525,73.581,73.422,73.544,14605,0
20130920,73.24,73.24,73.222,73.24,3916,0
20130923,72.59,73.048,72.59,72.977,15607,0
20130924,72.829,72.829,72.781,72.829,2536,0
20130925,72.691,72.691,72.645,72.645,3088,0
20130926,72.58,72.58,72.572,72.58,3083,0
20130927,73.15,73.7,72.389,72.389,11904,0
20130930,72.379,73.286,71.723,72.169,14819,0
20131001,71.933,71.96,71.685,71.783,4111,0
20131002,71.37,72.552,71.37,71.914,15847,0
20131003,72.463,72.534,71.867,72.509,6980,0
20131004,72.463,73.16,72.012,72.141,7382,0
20131007,71.914,71.96,71.914,71.933,14685,0
20131008,72.279,72.324,71.649,71.666,46141,0
20131009,72.416,73.231,72.16,72.866,27825,0
20131010,72.463,73.111,72.289,72.463,29467,0
20131011,72.781,73.286,72.279,72.857,13088,0
20131014,72.838,73.178,72.701,73.101,12050,0
20131015,73.011,73.745,73.011,73.011,6867,0
20131016,72.125,73.553,72.125,73.553,4855,0
20131017,74.669,74.669,72.341,73.834,3353,0
20131018,73.17,74.257,72.408,73.067,26807,0
20131021,73.067,73.067,72.829,72.866,3820,0
20131022,73.562,74.551,72.829,74.138,19331,0
20131023,73.286,73.89,73.268,73.389,19535,0
20131024,73.525,73.69,72.984,73.295,13125,0
20131025,73.599,74.388,72.875,73.662,4650,0
20131028,73.662,74.522,73.286,74.467,19116,0
20131029,74.368,74.484,73.432,73.432,8628,0
20131030,74.091,74.397,72.92,73.286,16972,0
20131031,73.793,74.045,73.422,73.745,21942,0
20131101,73.735,73.764,73.057,73.479,10422,0
20131104,73.745,73.745,72.562,72.829,11005,0
20131105,72.875,73.067,72.664,73.067,3196,0
20131106,73.067,73.196,72.463,72.866,6935,0
20131107,72.993,73.222,72.755,72.984,7002,0
20131108,74.148,74.148,72.738,73.295,20811,0
20131111,72.755,73.995,72.738,73.076,12357,0
20131112,73.076,73.076,72.755,72.984,7117,0
20131113,72.738,72.939,72.738,72.929,6857,0
20131114,72.929,73.214,72.738,72.967,12807,0
20131115,73.268,73.268,72.324,72.324,7144,0
20131118,72.088,72.967,72.088,72.747,9159,0
20131119,72.958,73.15,72.765,72.765,13072,0
20131120,73.506,73.506,72.819,72.984,2880,0
20131121,72.875,73.178,72.875,73.13,9256,0
20131122,73.69,73.69,72.893,73.057,49943,0
20131125,73.011,73.011,72.875,72.875,3050,0
20131126,72.958,73.094,72.838,73.038,11825,0
20131127,72.949,73.352,72.949,73.067,14137,0
20131129,73.535,73.553,73.422,73.461,3274,0
20131202,73.24,73.286,72.773,73.029,12431,0
20131203,73.067,73.188,72.967,73.057,8057,0
20131204,73.101,73.13,72.781,72.91,7490,0
20131205,72.875,73.111,72.875,73.048,3594,0
20131206,73.188,73.196,72.866,72.866,17971,0
20131209,73.029,73.231,73.029,73.14,11557,0
20131210,73.101,73.121,72.92,73.021,20699,0
20131211,73.076,73.094,72.967,73.021,7264,0
20131212,73.067,73.15,72.984,73.14,3843,0
20131213,73.057,73.121,72.92,73.101,6453,0
20131216,73.196,73.783,73.057,73.196,41238,0
20131217,73.101,73.17,72.91,73.011,11653,0
20131218,73.286,73.286,72.958,73.277,24978,0
20131219,73.496,73.496,73.196,73.381,33424,0
20131220,73.793,73.793,73.405,73.783,50405,0
20131223,73.405,73.793,73.397,73.405,24930,0
20131224,73.7,73.793,73.101,73.405,15796,0
20131226,73.581,73.783,73.553,73.562,5964,0
20131227,73.745,74.215,73.607,73.682,26929,0
20131230,73.745,73.745,73.295,73.7,8718,0
20131231,73.817,74.029,73.295,73.7,18229,0
20140102,73.834,73.834,73.361,73.572,13063,0
20140103,73.69,73.873,73.389,73.59,122882,0
