Date,Open,High,Low,Close,Volume,OpenInt
20170413,20.026,20.026,20.026,20.026,400,0
20170417,19.989,19.989,19.989,19.989,15009,0
20170418,19.989,19.989,19.989,19.989,20012,0
20170419,19.989,19.989,19.989,19.989,20012,0
20170420,19.989,19.989,19.989,19.989,1000575,0
20170421,20.048,20.048,20.048,20.048,20212,0
20170424,19.989,19.989,19.989,19.989,17211,0
20170425,19.989,19.989,19.989,19.989,17510,0
20170426,19.989,19.989,19.989,19.989,17510,0
20170427,19.989,19.989,19.989,19.989,1251,0
20170428,19.989,19.989,19.989,19.989,1001,0
20170501,19.989,19.989,19.989,19.989,20012,0
20170502,19.999,19.999,19.999,19.999,20012,0
20170503,19.989,19.989,19.989,19.989,20012,0
20170504,19.989,19.989,19.989,19.989,15009,0
20170505,19.989,19.989,19.989,19.989,10006,0
20170508,19.989,19.989,19.989,19.989,20012,0
20170509,19.999,19.999,19.999,19.999,10006,0
20170510,19.999,19.999,19.999,19.999,0,0
20170511,19.989,19.989,19.989,19.989,10006,0
20170512,20.003,20.003,20.003,20.003,850489,0
20170515,19.999,19.999,19.999,19.999,10006,0
20170516,19.999,19.999,19.999,19.999,10006,0
20170517,19.999,19.999,19.999,19.999,1001,0
20170518,19.999,19.999,19.999,19.999,1001,0
20170519,19.999,19.999,19.999,19.999,1001,0
20170522,19.999,19.999,19.999,19.999,1001,0
20170523,19.999,19.999,19.999,19.999,1001,0
20170524,19.999,19.999,19.999,19.999,0,0
20170525,20.008,20.008,20.008,20.008,1001,0
20170526,20.008,20.008,20.008,20.008,1001,0
20170530,20.008,20.008,20.008,20.008,0,0
20170531,19.999,19.999,19.999,19.999,10006,0
20170601,20,20,20,20,10000,0
20170602,20.01,20.01,20.01,20.01,25000,0
20170605,20.01,20.01,20.01,20.01,0,0
20170606,20.0348,20.0348,20.0348,20.0348,200,0
20170607,20.01,20.01,20.01,20.01,10000,0
20170608,20.0348,20.0348,20.01,20.01,10200,0
20170609,20.01,20.01,20.01,20.01,0,0
20170612,20.01,20.01,20.01,20.01,0,0
20170613,20.0488,20.0488,20.0488,20.0488,200,0
20170614,20.21,20.21,20.21,20.21,250,0
20170615,20.0488,20.0488,20.0488,20.0488,200,0
20170616,20.0488,20.0488,20.0488,20.0488,0,0
20170619,20.0488,20.0488,20.0488,20.0488,0,0
20170620,20.06,20.07,20.06,20.07,325,0
20170621,20.08,20.08,20.08,20.08,125,0
20170622,20.08,20.08,20.08,20.08,100,0
20170623,20.0001,20.0304,20,20.0304,400,0
20170626,20.0304,20.0304,20.0304,20.0304,0,0
20170627,20.0304,20.0304,20.0304,20.0304,0,0
20170628,20.0304,20.0304,20.0304,20.0304,0,0
20170629,20.0304,20.0304,20.0304,20.0304,0,0
20170630,20.0304,20.0304,20.0304,20.0304,0,0
20170703,20.0184,20.0184,20.0184,20.0184,0,0
20170705,20.0184,20.0184,20.0184,20.0184,0,0
20170706,20.0184,20.0184,20.0184,20.0184,0,0
20170707,20.0184,20.0184,20.0184,20.0184,0,0
20170710,20.0184,20.0184,20.0184,20.0184,0,0
20170711,20.0184,20.0184,20.0184,20.0184,0,0
20170712,20.0184,20.0184,20.0184,20.0184,0,0
20170713,20.0184,20.0184,20.0184,20.0184,0,0
20170714,20.0184,20.0184,20.0184,20.0184,0,0
20170717,20.0184,20.0184,20.0184,20.0184,0,0
20170718,20.0184,20.0184,20.0184,20.0184,0,0
20170719,20.0184,20.0184,20.0184,20.0184,0,0
20170720,20.0184,20.0184,20.0184,20.0184,0,0
20170721,20.0184,20.0184,20.0184,20.0184,0,0
20170724,20.01,20.01,20.01,20.01,20000,0
20170725,20.01,20.01,20.01,20.01,0,0
20170726,20.01,20.01,20.01,20.01,0,0
20170727,20.01,20.01,20.01,20.01,0,0
20170728,20.01,20.01,20.01,20.01,0,0
20170731,20.01,20.01,20.01,20.01,0,0
20170801,19.9951,19.9951,19.9951,19.9951,0,0
