Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2723,8.5481,8.2723,8.5005,1923760,0
20050228,8.4245,8.4434,7.816,8.0727,4092772,0
20050301,8.1012,8.2628,7.778,7.7969,2903938,0
20050302,7.7969,7.9681,7.7875,7.911,3107124,0
20050303,7.9775,8.3199,7.9775,8.2152,2613250,0
20050304,8.2819,8.4245,8.1773,8.3674,2940536,0
20050307,8.358,8.358,8.1487,8.1963,1906090,0
20050308,8.1963,8.3294,8.1298,8.1393,1391181,0
20050309,8.1487,8.2344,7.9967,8.0157,2501349,0
20050310,7.9681,7.9681,7.6353,7.7875,4064588,0
20050311,7.7969,8.0727,7.778,8.0346,2120636,0
20050314,8.0632,8.1012,7.8825,7.9775,2338127,0
20050315,8.0346,8.2058,7.9586,7.9871,1739082,0
20050316,7.93,8.1869,7.8446,8.0251,2433621,0
20050317,8.0822,8.3199,8.0346,8.3199,2737769,0
20050318,8.3199,8.6434,8.3199,8.5576,3503404,0
20050321,8.5576,8.6337,8.415,8.4245,1501820,0
20050322,8.4245,8.5386,8.2913,8.3199,1479944,0
20050323,8.3485,8.3485,7.9396,8.1298,2974191,0
20050324,8.5291,8.7097,8.3199,8.377,5166344,0
20050328,8.377,8.4627,8.3009,8.377,2084880,0
20050329,8.3865,8.4911,8.1108,8.1298,1747496,0
20050330,8.1677,8.2248,8.0061,8.1108,3514342,0
20050331,8.1869,8.377,8.1869,8.377,3834899,0
20050401,8.4434,8.5481,8.415,8.5291,2263246,0
20050404,8.6242,8.7097,8.4056,8.472,2310784,0
20050405,8.472,8.5481,8.358,8.4245,1579224,0
20050406,8.4434,8.5197,8.4056,8.4816,1734875,0
20050407,8.5291,8.5767,8.358,8.472,1674718,0
20050408,8.4627,8.5291,8.1963,8.2152,1571652,0
20050411,8.2152,8.2628,8.0917,8.1582,2253571,0
20050412,8.1582,8.2248,7.911,8.0727,2439511,0
20050413,8.0727,8.0727,7.6353,7.6829,5396454,0
20050414,7.7115,7.8446,7.6447,7.7115,3088195,0
20050415,7.7115,7.7115,7.274,7.3976,4506299,0
20050418,7.6258,7.6733,7.3025,7.6353,4792359,0
20050419,7.6922,7.8539,7.6922,7.778,2565712,0
20050420,7.7969,7.93,7.6829,7.7209,2529114,0
20050421,7.7685,8.0157,7.7115,8.0157,2283438,0
20050422,8.0157,8.1012,7.835,7.9681,1373513,0
20050425,8.0251,8.3009,8.0157,8.2438,2216971,0
20050426,8.2438,8.2534,7.9775,7.9775,1648636,0
20050427,7.9681,8.0442,7.8539,7.9015,3686819,0
20050428,7.8446,7.8446,7.3786,7.5308,3176536,0
20050429,7.6161,7.6922,7.4452,7.5401,1638962,0
20050502,7.5401,7.7875,7.5308,7.7209,1488358,0
20050503,7.6639,7.6922,7.3406,7.3595,3101235,0
20050504,7.6069,7.6069,6.9792,7.217,7003861,0
20050505,7.3309,7.5212,7.274,7.464,2617036,0
20050506,7.4738,7.5212,7.2455,7.35,2518597,0
20050509,7.2834,7.3976,7.2834,7.3691,1014254,0
20050510,7.35,7.3595,7.1219,7.1409,1528322,0
20050511,7.1409,7.1409,7.0173,7.0934,2475267,0
20050512,7.0934,7.0934,6.7605,6.789,2471482,0
20050513,6.846,7.0173,6.7797,6.9792,5194527,0
20050516,6.9888,7.0552,6.6653,6.789,3629607,0
20050517,6.7986,7.0363,6.7797,7.0078,3394028,0
20050518,7.0552,7.1599,6.9316,7.0458,2304472,0
20050519,7.0458,7.2645,6.9888,7.2263,1919131,0
20050520,7.2263,7.2263,7.0552,7.0838,1482468,0
20050523,7.0838,7.2455,7.0363,7.2074,1985599,0
20050524,7.236,7.2645,7.1027,7.2074,817377,0
20050525,7.1788,7.3215,7.0934,7.2645,1669249,0
20050526,7.3309,7.4547,7.2074,7.4452,1917870,0
20050527,7.4452,7.5973,7.4355,7.5401,1026033,0
