Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.2143,2.2143,2.1438,2.1742,5817725,0
20050228,2.1742,2.1993,2.1538,2.1844,12311606,0
20050301,2.2094,2.25,2.2094,2.2296,10881898,0
20050302,2.2194,2.2296,2.1993,2.2043,14358774,0
20050303,2.2296,2.2296,2.1993,2.2043,16556352,0
20050304,2.2399,2.2753,2.2247,2.255,7238835,0
20050307,2.2856,2.3162,2.2601,2.2702,5299125,0
20050308,2.2347,2.255,2.2143,2.2247,10452114,0
20050309,2.1993,2.2043,2.1336,2.1388,10025207,0
20050310,2.1388,2.1438,2.1029,2.1286,9922063,0
20050311,2.1336,2.159,2.1185,2.1234,8907788,0
20050314,2.0625,2.098,2.0374,2.0625,9373380,0
20050315,2.098,2.098,2.0324,2.0474,8618410,0
20050316,2.0068,2.0625,1.9966,2.0575,20736624,0
20050317,2.0575,2.1538,2.0524,2.1336,9641281,0
20050318,2.1286,2.1286,2.0929,2.0929,5025497,0
20050321,2.0524,2.0726,2.0324,2.0324,4512631,0
20050322,2.0425,2.1234,2.0068,2.0272,11542315,0
20050323,2.0016,2.0169,1.9612,1.9715,14507759,0
20050324,2.0169,2.0374,2.0068,2.0169,4969626,0
20050328,1.9966,2.0016,1.9715,1.9818,5985322,0
20050329,1.9867,2.0068,1.9508,1.9666,4961031,0
20050330,1.9765,2.0169,1.9765,1.9966,3396653,0
20050331,2.0169,2.0324,1.9715,1.9966,5008298,0
20050401,2.0425,2.0474,1.9966,1.9966,4389439,0
20050404,1.9818,2.012,1.9715,1.9918,5978168,0
20050405,2.0374,2.0374,2.0169,2.0374,6880692,0
20050406,2.0524,2.0929,2.0524,2.0777,3938163,0
20050407,2.0777,2.159,2.0575,2.108,13393211,0
20050408,2.1029,2.1029,2.0726,2.0825,5360719,0
20050411,2.1029,2.1132,2.098,2.098,6382154,0
20050412,2.098,2.108,2.0726,2.1029,9619790,0
20050413,2.1286,2.1438,2.1132,2.1234,7678641,0
20050414,2.1234,2.1234,2.0625,2.0625,8902061,0
20050415,2.0676,2.0726,2.0221,2.0272,19884231,0
20050418,2.012,2.0474,2.0016,2.012,4250464,0
