Date,Open,High,Low,Close,Volume,OpenInt
20110405,37.489,38.248,36.731,38.172,1448094,0
20110406,37.736,38.228,37.101,37.632,2193259,0
20110407,36.275,37.225,35.574,36.797,2250864,0
20110408,36.351,36.873,36.228,36.513,1378425,0
20110411,36.513,36.589,36.304,36.342,1648100,0
20110412,35.952,36.437,35.714,36.085,1726564,0
20110413,35.762,36.388,35.354,36.037,1739330,0
20110414,35.943,37.327,35.897,36.768,1299403,0
20110415,36.881,38.647,36.807,38.067,1583819,0
20110418,37.413,38.145,36.599,37.982,837101,0
20110419,38.01,38.049,37.452,37.727,846013,0
20110420,38.067,38.275,37.46,37.992,377601,0
20110421,37.992,38.116,37.157,37.28,842876,0
20110425,36.985,37.377,36.617,37.053,314212,0
20110426,36.958,37.66,36.702,37.308,734537,0
20110427,36.958,38.126,36.133,37.944,814022,0
20110428,37.934,38.163,37.536,37.924,729633,0
20110429,37.934,38.096,37.878,37.934,586747,0
20110502,37.508,39.063,37.033,38.863,571567,0
20110503,38.598,38.967,38.295,38.409,568304,0
20110504,38.314,38.57,37.544,37.888,623990,0
20110505,37.763,39.072,37.46,37.783,670385,0
20110506,37.972,38.076,37.308,37.46,436308,0
20110509,37.299,37.793,36.855,37.554,388901,0
20110510,37.736,38.258,37.717,38.096,748110,0
20110511,37.442,37.46,36.513,36.777,1368551,0
20110512,36.797,36.891,36.294,36.407,404310,0
20110513,36.332,36.617,36.008,36.474,458607,0
20110516,36.228,36.881,36.228,36.693,320138,0
20110517,36.599,36.873,36.427,36.777,389944,0
20110518,36.644,36.653,36.123,36.513,590923,0
20110519,36.465,36.683,36.037,36.397,547965,0
20110520,36.351,36.388,35.897,36.094,367934,0
20110523,35.685,36.182,35.383,35.85,298936,0
20110524,35.762,35.907,35.098,35.252,388964,0
20110525,35.108,35.184,34.72,34.776,345226,0
20110526,34.595,34.75,34.416,34.542,507955,0
20110527,34.785,34.996,34.568,34.691,254426,0
20110531,34.863,35.45,34.56,34.682,880828,0
20110601,34.682,34.682,34.102,34.236,705372,0
20110602,34.162,34.367,34.009,34.189,334717,0
20110603,33.829,34.18,33.42,33.951,444443,0
20110606,33.848,34.264,33.677,34.122,374476,0
20110607,34.142,34.642,34.037,34.56,265771,0
20110608,34.406,35.194,34.406,35.061,267805,0
20110609,35.034,35.478,34.909,35.079,1040507,0
20110610,34.956,34.956,34.292,34.456,487345,0
20110613,34.456,34.844,34.456,34.623,406539,0
20110614,34.805,34.854,34.483,34.691,243807,0
20110615,34.377,34.474,34.028,34.292,304860,0
20110616,34.245,34.56,34.112,34.142,305874,0
20110617,34.312,34.551,34.009,34.093,521148,0
20110620,33.98,34.542,33.961,34.132,2066900,0
20110621,34.209,34.568,34.171,34.474,208862,0
20110622,34.312,34.795,34.142,34.282,136768,0
20110623,34.142,34.255,33.875,34.047,178127,0
20110624,34.122,34.122,33.43,33.753,567845,0
20110627,33.667,34.093,33.353,33.383,171061,0
20110628,33.479,33.875,33.241,33.44,169008,0
20110629,33.44,33.527,32.928,33.024,346466,0
20110630,33.06,33.241,32.463,32.72,633343,0
20110701,32.85,33.27,32.673,32.821,300058,0
20110705,32.776,33.135,32.738,32.85,352044,0
20110706,32.766,34.142,32.425,33.43,727804,0
20110707,33.571,33.686,32.625,32.71,330424,0
20110708,32.425,33.46,32.406,33.193,855326,0
20110711,32.976,33.213,32.653,33.042,546670,0
20110712,32.869,32.869,32.388,32.625,842987,0
20110713,32.615,32.748,31.494,32.282,1500109,0
20110714,32.329,32.329,31.315,31.816,508977,0
20110715,31.752,31.921,31.306,31.788,640452,0
20110718,31.677,31.836,31.323,31.485,652648,0
20110719,31.59,31.609,31.212,31.59,410958,0
20110720,31.523,31.969,31.43,31.514,331144,0
20110721,31.6,31.913,31.448,31.696,246132,0
20110722,31.629,32.282,31.267,32.16,346297,0
20110725,31.826,32.738,31.638,32.509,407893,0
20110726,33.618,33.932,33.323,33.343,723806,0
20110727,33.135,33.4,32.282,32.435,450062,0
20110728,32.339,32.793,32.216,32.245,331456,0
20110729,31.96,32.339,31.619,31.752,360266,0
20110801,31.874,31.921,31.098,31.145,568686,0
20110802,31.01,31.619,30.775,30.775,390940,0
20110803,30.841,30.992,30.006,30.433,543184,0
20110804,30.226,30.499,29.929,29.968,532219,0
20110805,30.186,30.186,28.594,29.523,589501,0
20110808,28.811,29.077,28.118,28.347,952899,0
20110809,28.689,28.689,26.233,28.186,1271638,0
20110810,27.835,27.835,26.365,26.564,1067218,0
20110811,26.458,26.916,25.123,26.394,684244,0
20110812,26.536,27.56,26.394,26.573,837162,0
20110815,26.851,27.227,26.667,27.114,422076,0
20110816,26.887,28.099,26.887,27.957,846105,0
20110817,28.061,28.204,27.578,27.967,215859,0
20110818,27.588,27.854,26.763,27.163,520788,0
20110819,27.045,27.891,27.045,27.153,522838,0
20110822,27.598,27.948,26.821,26.933,342758,0
20110823,27.008,27.92,26.649,27.74,512961,0
20110824,27.748,29.276,27.748,29.021,318658,0
20110825,29.239,29.239,28.071,28.138,256843,0
20110826,27.91,28.858,27.36,28.689,232103,0
20110829,28.83,29.391,28.262,29.211,216377,0
20110830,28.821,29.306,28.632,29.04,263627,0
20110831,29.181,29.627,28.177,28.393,396029,0
20110901,28.393,28.971,27.93,27.986,262848,0
20110902,27.588,27.825,26.128,26.194,280988,0
20110906,25.7,26.43,25.189,26.166,483599,0
20110907,26.478,27.702,26.42,27.208,392028,0
20110908,26.916,27.163,25.68,25.738,368558,0
20110909,25.549,25.845,25.018,25.35,360677,0
20110912,25.046,25.797,25.037,25.797,202716,0
20110913,25.883,26.733,25.787,26.526,307200,0
20110914,26.64,27.342,26.109,26.933,255397,0
20110915,27.114,27.199,26.327,26.773,301802,0
20110916,26.724,27.323,26.696,27.218,371168,0
20110919,26.831,27.008,26.308,26.821,165595,0
20110920,26.773,26.97,25.883,25.9,159054,0
20110921,25.928,26.564,25.845,26.002,229607,0
20110922,25.606,26.07,25.379,25.7,538949,0
20110923,25.71,26.022,25.302,25.69,401377,0
20110926,25.845,25.928,25.046,25.587,188605,0
20110927,25.597,25.653,25.133,25.569,422649,0
20110928,24.242,24.81,23.006,23.312,2079608,0
20110929,23.614,23.853,22.333,23.178,617702,0
20110930,22.893,23.908,22.487,23.074,511888,0
20111003,22.903,23.006,21.991,22.25,435161,0
20111004,22.059,22.173,21.453,22.077,420433,0
20111005,22.125,22.26,21.623,21.669,349182,0
20111006,21.669,22.637,21.642,22.457,471547,0
20111007,22.447,23.13,22.268,22.619,432960,0
20111010,23.006,23.357,22.712,23.148,193062,0
20111011,23.046,24.125,23.046,23.937,194645,0
20111012,24.145,24.382,23.7,24.078,392706,0
20111013,23.956,24.363,23.765,24.297,215076,0
20111014,24.574,25.198,24.545,25.151,179063,0
20111017,25.133,25.445,24.968,25.133,647654,0
20111018,25.046,25.502,24.685,25.104,472717,0
20111019,25.027,25.341,24.922,24.998,295899,0
20111020,24.905,25.502,24.439,25.406,345242,0
20111021,25.616,26.355,25.379,26.118,501817,0
20111024,26.204,27.285,26.1,27.247,385425,0
20111025,27.144,27.616,26.887,27.446,457890,0
20111026,27.665,28.118,26.907,27.237,520466,0
20111027,28.271,28.28,27.333,27.748,507480,0
20111028,27.74,28.383,27.636,27.901,201500,0
20111031,27.655,28.545,27.19,27.977,354147,0
20111101,27.418,27.73,26.308,26.979,613774,0
20111102,27.199,27.501,26.526,27.464,296824,0
20111103,27.702,28.31,27.578,28.244,105937,0
20111104,28.043,28.32,27.37,28.224,134479,0
20111107,28.271,28.33,27.511,28.071,250733,0
20111108,28.168,28.699,28.006,28.545,279303,0
20111109,27.92,28.28,27.182,27.665,527822,0
20111110,28.33,30.917,28.33,29.399,784921,0
20111111,29.541,29.808,28.622,28.962,807981,0
20111114,28.709,29.239,28.66,28.776,394089,0
20111115,28.821,30.196,28.65,30.026,335489,0
20111116,29.808,29.911,29.314,29.417,163100,0
20111117,29.296,29.408,28.089,28.699,174930,0
20111118,28.906,29.427,28.766,29.211,229456,0
20111121,28.916,29.125,27.665,28.393,239699,0
20111122,28.33,28.33,27.665,28.071,454223,0
20111123,27.873,28.061,27.437,27.788,339392,0
20111125,27.693,28.186,27.693,27.93,93105,0
20111128,28.65,29.296,28.31,29.049,386985,0
20111129,29.191,29.57,28.952,29.399,315288,0
20111130,29.958,30.271,29.637,30.111,460226,0
20111201,29.978,30.3,29.752,30.065,343767,0
20111202,30.348,30.348,29.551,29.588,395618,0
20111205,29.901,30.111,29.578,29.733,447861,0
20111206,29.808,30.129,29.617,29.685,321088,0
20111207,29.447,29.996,28.709,29.891,400164,0
20111208,29.637,29.929,28.746,28.944,289097,0
20111209,28.991,29.494,28.926,29.239,169710,0
20111212,28.926,29.058,28.224,28.564,250569,0
20111213,28.709,29.221,28.709,28.83,300599,0
20111214,28.47,29.467,28.47,29.361,255458,0
20111215,29.627,29.752,28.916,29.447,397055,0
20111216,29.704,30.085,29.637,29.988,1342023,0
20111219,30.075,30.577,30.035,30.196,435457,0
20111220,30.508,30.822,30.206,30.518,194922,0
20111221,30.376,30.831,30.226,30.822,192234,0
20111222,30.907,30.917,30.587,30.709,195333,0
20111223,30.851,30.851,30.451,30.671,106718,0
20111227,30.518,31.039,30.46,30.755,127866,0
20111228,30.641,30.765,29.853,29.881,110171,0
20111229,29.92,30.433,29.92,30.291,83641,0
20111230,30.32,30.479,29.655,29.665,92132,0
20120103,30.206,31.277,30.206,30.709,349370,0
20120104,30.538,30.671,30.075,30.158,380587,0
20120105,29.996,30.479,29.704,30.253,317212,0
