Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.624,35.375,34.624,35.375,276786,0
20050228,35.457,35.515,34.818,34.818,544109,0
20050301,34.518,34.855,34.174,34.647,761862,0
20050302,35.269,35.313,34.609,35.193,663513,0
20050303,35.344,35.81,35.306,35.72,698298,0
20050304,35.853,36.793,35.853,36.649,696294,0
20050307,36.808,37.354,36.471,37.04,582888,0
20050308,36.994,36.994,36.694,36.845,239337,0
20050309,36.845,36.845,35.644,35.697,481879,0
20050310,35.998,36.401,35.832,36.177,583557,0
20050311,36.161,36.161,35.732,35.77,314501,0
20050314,36.02,36.078,35.667,35.95,316898,0
20050315,35.981,36.296,35.839,36.07,614074,0
20050316,36.02,36.056,35.277,35.419,463620,0
20050317,35.53,35.862,35.449,35.689,208555,0
20050318,35.72,35.787,35.142,35.193,396991,0
20050321,35.269,35.313,34.818,34.984,300104,0
20050322,34.932,35.269,34.744,34.818,730810,0
20050323,34.667,35.232,34.256,34.947,553839,0
20050324,35.022,35.713,35.022,35.403,429905,0
20050328,35.382,35.644,35.33,35.488,846883,0
20050329,35.193,35.53,34.744,34.917,1030253,0
20050330,34.855,35.577,34.797,35.313,403120,0
20050331,35.344,35.674,35.073,35.291,515597,0
20050401,35.601,35.601,34.9,35.104,491738,0
20050404,35.081,35.12,34.667,35.088,303038,0
20050405,35.088,35.382,35.058,35.112,246535,0
20050406,35.12,35.493,35.081,35.488,158448,0
20050407,35.488,36.02,35.359,35.915,240538,0
20050408,36.093,36.161,35.906,35.989,177105,0
20050411,35.989,36.056,35.757,35.901,383396,0
20050412,35.866,36.078,35.689,36.056,819163,0
20050413,36.206,36.282,35.998,36.078,191498,0
20050414,36.02,36.133,35.884,36.02,468683,0
20050415,36.133,36.357,35.945,36.147,1116338,0
20050418,36.147,36.538,35.981,36.213,216416,0
20050419,36.244,36.424,36.141,36.424,215352,0
20050420,36.394,36.433,36.17,36.23,207225,0
20050421,36.206,36.471,36.185,36.433,281449,0
20050422,36.32,36.92,36.282,36.866,312098,0
20050425,36.769,37.744,36.67,37.709,479612,0
20050426,37.668,37.744,37.379,37.685,281316,0
20050427,37.63,38.068,37.492,37.881,351681,0
20050428,37.881,37.881,37.436,37.542,234809,0
20050429,37.443,38.27,37.409,38.27,222414,0
20050502,38.195,38.234,36.981,37.759,341818,0
20050503,37.63,37.822,37.436,37.596,366475,0
20050504,37.443,37.798,37.443,37.744,354079,0
20050505,37.668,37.744,37.588,37.668,474812,0
20050506,37.668,37.709,37.296,37.519,324097,0
20050509,37.37,37.994,37.37,37.994,575294,0
20050510,37.822,38.574,37.623,38.551,375932,0
20050511,38.494,38.551,38.051,38.436,387128,0
20050512,38.27,38.292,37.873,37.954,322361,0
20050513,37.822,38.023,37.519,37.807,176572,0
20050516,38.051,38.27,38.038,38.225,469615,0
20050517,38.12,38.36,38.044,38.195,376203,0
20050518,38.347,38.648,37.978,38.51,340618,0
20050519,38.572,39.208,38.572,39.072,327290,0
20050520,38.983,39.057,38.836,39.007,333424,0
20050523,38.983,39.172,38.946,39.007,300640,0
20050524,38.909,38.909,38.142,38.461,348882,0
20050525,38.542,38.542,37.822,37.932,188967,0
20050526,38.044,38.461,38.044,38.234,439234,0
20050527,38.347,38.42,38.142,38.42,154052,0
20050531,38.534,38.953,38.534,38.729,810903,0
20050601,38.836,39.142,38.795,39.142,560768,0
20050602,39.142,39.254,38.974,39.021,150056,0
20050603,39.021,39.494,38.946,39.021,386327,0
20050606,39.081,39.283,38.974,39.246,293041,0
20050607,39.246,40.365,39.142,40.056,752264,0
20050608,40.147,40.561,40.147,40.401,304506,0
20050609,40.401,40.514,40.115,40.414,239868,0
20050610,40.394,40.936,40.394,40.86,618205,0
20050613,40.708,41.283,40.561,41.274,279454,0
20050614,41.12,41.692,41.12,41.535,491205,0
20050615,41.647,41.683,41.31,41.683,188433,0
20050616,41.668,41.683,41.211,41.668,156452,0
20050617,42.397,42.443,41.633,41.723,639392,0
20050620,41.556,41.851,41.467,41.723,171773,0
20050621,41.677,41.683,41.185,41.274,341284,0
20050622,41.347,41.422,41.07,41.257,299037,0
20050623,41.185,41.459,41.107,41.265,224812,0
20050624,41.198,41.288,40.561,40.972,308767,0
20050627,40.957,41.002,40.747,40.797,313034,0
20050628,40.522,40.627,40.185,40.333,883261,0
20050629,40.22,40.641,40.185,40.311,243871,0
20050630,40.297,40.43,40.011,40.333,614074,0
20050701,40.261,40.401,40.147,40.244,220416,0
20050705,40.147,40.612,40.147,40.522,499734,0
20050706,40.491,40.522,40.303,40.372,240005,0
20050707,40.261,40.65,40.147,40.641,260263,0
20050708,40.708,41.542,40.576,41.274,400720,0
20050711,41.274,41.894,41.198,41.828,259328,0
20050712,41.828,41.977,41.586,41.917,319966,0
20050713,41.917,41.917,41.564,41.571,359141,0
20050714,41.571,41.571,40.228,40.74,531843,0
20050715,40.747,40.814,40.446,40.514,623535,0
20050718,40.506,40.522,39.93,40.267,636463,0
20050719,40.185,40.446,40.185,40.333,325960,0
20050720,40.333,40.372,39.966,40.333,282516,0
20050721,40.316,40.342,39.868,40.078,327825,0
20050722,39.997,40.351,39.997,40.22,164580,0
20050725,40.297,40.634,40.283,40.409,468282,0
20050726,40.422,40.561,40.38,40.522,582487,0
20050727,40.561,40.641,40.357,40.522,596883,0
20050728,40.372,41.218,40.372,41.086,912047,0
20050729,41.099,41.481,40.972,41.481,686833,0
20050801,41.459,41.647,41.338,41.497,339285,0
20050802,41.611,42.166,41.603,42.104,544512,0
20050803,42.104,42.104,41.31,41.668,1046772,0
20050804,41.668,41.668,40.776,40.784,197359,0
20050805,40.708,40.716,38.572,39.007,482545,0
20050808,38.909,38.909,37.192,37.451,354742,0
20050809,37.5,38.347,37.5,37.736,380731,0
20050810,37.864,38.819,37.736,38.412,475615,0
20050811,38.42,38.607,38.12,38.427,213218,0
20050812,38.383,38.494,37.63,38.015,351412,0
20050815,37.969,38.696,37.864,38.218,254529,0
20050816,38.12,38.764,38.12,38.461,218015,0
20050817,38.466,38.836,38.263,38.27,438699,0
20050818,38.27,38.27,37.905,38.044,319427,0
20050819,38.106,38.113,37.822,37.822,138191,0
20050822,37.744,37.946,37.677,37.814,176839,0
20050823,37.798,38.181,37.798,37.969,269989,0
20050824,37.978,38.494,37.969,38.42,353546,0
20050825,38.494,38.849,38.314,38.615,338885,0
20050826,38.623,38.623,38.06,38.195,204557,0
20050829,38.044,38.174,37.677,38.007,234142,0
20050830,37.932,38.136,37.744,38.029,413779,0
20050831,38.029,39.254,38.029,39.246,490272,0
20050901,39.283,40.316,39.172,40.147,779853,0
20050902,40.07,40.414,40.05,40.316,489335,0
20050906,40.463,41.766,40.446,41.611,691901,0
20050907,41.542,41.683,41.039,41.62,569032,0
20050908,41.571,41.819,41.528,41.759,593417,0
20050909,41.745,41.909,41.708,41.903,321828,0
20050912,41.903,41.984,41.759,41.984,373265,0
20050913,41.796,42.097,41.655,41.917,701894,0
20050914,41.894,42.217,41.894,42.014,619271,0
20050915,42.014,42.314,41.992,42.201,673240,0
20050916,42.21,42.217,41.933,42.097,412316,0
20050919,42.022,42.249,41.984,42.21,388058,0
20050920,42.217,42.278,42.067,42.097,522123,0
20050921,42.135,42.135,41.716,41.745,806367,0
20050922,41.611,41.661,40.822,41.594,842215,0
20050923,41.459,41.655,41.129,41.459,436299,0
20050926,41.647,41.796,41.422,41.647,316235,0
20050927,41.723,41.723,41.242,41.611,683369,0
20050928,41.257,41.265,40.694,40.846,309169,0
20050929,40.797,41.371,40.582,41.362,537980,0
20050930,41.347,41.949,41.347,41.835,353279,0
20051003,41.864,42.128,41.444,42.104,238540,0
20051004,41.949,42.001,41.144,41.15,281983,0
20051005,41.12,41.211,40.499,40.536,205756,0
20051006,40.514,40.561,39.621,40.29,286914,0
20051007,41.159,41.467,40.386,40.846,598616,0
20051010,41.556,41.556,39.839,39.845,187631,0
20051011,40.634,40.95,39.944,40.627,609009,0
20051012,40.634,40.634,39.389,39.884,445630,0
20051013,39.957,40.446,39.472,39.544,647922,0
20051014,39.884,40.846,39.884,40.784,328759,0
20051017,40.784,40.92,40.463,40.882,254262,0
20051018,41.07,41.332,40.267,40.43,374201,0
20051019,40.439,40.873,39.93,40.86,456956,0
20051020,40.672,41.302,40.095,40.316,322361,0
20051021,40.394,41.107,40.22,40.972,427239,0
20051024,41.347,42.151,41.347,42.142,360074,0
20051025,42.022,42.232,41.759,41.851,698693,0
20051026,41.723,41.894,41.31,41.571,492538,0
20051027,41.647,41.647,41.159,41.257,235610,0
20051028,41.444,42.166,41.444,42.022,596082,0
20051031,42.376,42.885,42.188,42.286,506931,0
20051101,42.249,42.249,41.159,41.774,544512,0
20051102,41.796,42.451,41.661,42.397,504533,0
20051103,42.662,43.14,42.249,42.353,373668,0
20051104,42.418,42.418,41.708,42.158,257331,0
20051107,42.232,42.631,42.031,42.37,230944,0
20051108,42.249,42.585,41.858,42.397,374599,0
20051109,42.397,43.42,42.37,42.908,390195,0
20051110,42.908,44.058,42.908,44.05,444430,0
20051111,44.009,44.431,43.824,44.169,255995,0
20051114,44.22,44.677,44.034,44.034,217614,0
20051115,44.004,44.566,43.794,43.952,234945,0
20051116,44.034,44.065,43.689,43.761,198560,0
20051117,43.761,44.536,43.643,44.454,234142,0
20051118,44.498,45.158,44.259,45.158,598746,0
20051121,44.536,45.084,44.333,45.025,509994,0
20051122,44.911,45.098,44.693,45.056,514257,0
20051123,44.95,45.098,44.768,44.985,440035,0
20051125,44.911,45.092,44.775,44.896,116337,0
20051128,44.934,44.964,44.333,44.333,368068,0
20051129,44.342,44.529,44.14,44.229,335154,0
20051130,44.079,44.483,44.034,44.275,663910,0
20051201,44.424,44.65,44.372,44.611,354742,0
20051202,44.618,44.618,44.198,44.333,319698,0
20051205,44.275,44.275,43.81,44.162,216416,0
20051206,44.275,44.372,43.86,43.958,292773,0
20051207,43.913,43.913,43.381,43.545,276652,0
20051208,43.636,44.162,43.636,44.05,320095,0
20051209,44.009,44.155,43.65,43.936,97814,0
20051212,43.944,44.123,43.643,43.981,276652,0
20051213,43.973,44.237,43.664,44.162,170310,0
20051214,44.086,44.424,43.898,44.311,189099,0
20051215,43.837,44.302,43.536,43.545,268656,0
20051216,43.733,43.817,43.374,43.463,254797,0
20051219,43.51,43.614,43.252,43.358,203224,0
20051220,43.26,43.349,42.779,43.328,298508,0
20051221,43.446,43.755,43.396,43.65,174840,0
20051222,43.559,43.65,43.148,43.559,168578,0
20051223,43.6,43.967,43.592,43.656,189897,0
20051227,43.664,43.936,43.501,43.713,208555,0
20051228,43.721,43.892,43.623,43.672,472947,0
20051229,43.785,43.906,43.342,43.404,243338,0
20051230,43.396,43.463,43.057,43.463,552239,0
20060103,43.463,44.009,43.072,43.824,530383,0
20060104,43.747,44.483,43.747,44.237,253461,0
20060105,43.898,44.762,43.636,44.762,511190,0
20060106,44.911,45.745,44.791,45.737,308237,0
20060109,46.75,46.797,46.299,46.765,549306,0
20060110,46.713,47.434,46.525,47.036,300239,0
20060111,47.162,47.344,46.871,46.887,326493,0
20060112,46.878,47.041,46.691,47.027,248000,0
20060113,46.976,46.976,46.397,46.487,323825,0
20060117,46.299,46.976,45.894,46.976,424839,0
20060118,46.976,47.192,46.481,46.525,390325,0
20060119,46.546,47.712,46.546,47.567,190431,0
20060120,48.101,48.171,47.344,47.427,393259,0
20060123,47.501,47.907,47.288,47.386,240669,0
20060124,47.461,47.801,47.403,47.725,271322,0
20060125,47.613,48.171,47.517,47.801,261860,0
20060126,47.913,48.439,47.81,48.4,280518,0
20060127,48.589,49.415,48.589,48.904,267325,0
20060130,48.91,48.965,48.477,48.589,204025,0
20060131,48.439,49.03,48.218,48.852,236674,0
20060201,48.965,49.865,48.672,49.825,706025,0
20060202,49.374,49.677,49.023,49.374,690698,0
20060203,49.374,49.374,48.485,49.113,501466,0
20060206,49.113,49.25,49.077,49.152,611542,0
20060207,49.143,49.218,48.745,48.775,268923,0
20060208,48.701,48.775,48.048,48.218,286251,0
20060209,48.129,48.469,48.04,48.244,587022,0
20060210,48.162,48.536,47.965,48.4,459225,0
20060213,48.29,48.55,48.252,48.439,405250,0
20060214,48.4,48.679,47.725,48.604,435234,0
20060215,48.514,49.136,48.514,48.926,429368,0
20060216,48.904,49.449,48.904,49.449,273055,0
20060217,49.513,49.713,49.285,49.617,382597,0
20060221,49.489,50.059,49.449,49.562,256529,0
20060222,49.677,50.615,49.527,50.427,307037,0
20060223,50.5,50.5,49.849,49.978,466953,0
20060224,49.985,50.029,49.751,49.899,238139,0
20060227,49.947,50.118,49.759,49.865,277054,0
20060228,49.825,50.007,49.241,49.415,408316,0
20060301,49.415,49.521,48.663,48.881,687102,0
20060302,48.881,49.127,48.633,48.694,423243,0
20060303,48.477,48.633,48.301,48.445,462421,0
20060306,48.701,49.646,48.514,49.263,536645,0
20060307,49.263,49.481,48.745,48.775,721614,0
20060308,48.639,48.843,48.129,48.627,480010,0
20060309,48.604,49.302,48.566,48.926,570759,0
20060310,48.965,49.833,48.889,49.438,408316,0
20060313,49.527,49.865,49.03,49.189,409246,0
20060314,49.113,49.922,48.965,49.646,193099,0
20060315,49.713,50.533,49.713,50.279,854341,0
20060316,50.314,51.515,50.216,50.766,398191,0
20060317,50.615,51.739,50.615,51.515,398588,0
20060320,51.665,51.777,51.365,51.582,750534,0
20060321,51.553,52.444,51.103,51.476,510261,0
20060322,51.483,52.207,51.103,51.966,1387395,0
20060323,52.04,52.603,51.905,52.477,540376,0
20060324,52.304,52.888,52.226,52.641,850612,0
20060327,52.641,52.964,52.339,52.902,1134464,0
20060328,52.678,54.584,52.603,54.554,1327161,0
